200
1 2435
29 4494
90 5263
47 6394
32 2792
48 2488
18 3750
98 6397
99 4685
37 3221
59 3639
99 6729
78 1044
87 2555
34 5592
25 6585
78 1150
20 5168
59 4418
68 4009
44 1976
17 1814
73 4668
27 4959
16 6240
18 2430
30 5346
35 1356
40 7194
53 6740
76 5066
6 2597
57 4765
19 4025
41 2648
21 5608
82 3455
92 1975
78 6599
14 6432
18 1272
57 7221
7 5323
84 2073
29 1840
82 2830
80 7126
12 6268
82 5783
92 3582
17 1130
95 1174
95 3116
88 2179
99 7135
17 3796
17 1426
45 1125
74 1857
52 6706
62 5539
62 5506
91 3302
98 1308
67 1661
35 5640
66 3194
27 3146
70 1203
85 5524
52 6043
61 5325
93 5684
85 5585
25 2932
62 1666
53 3663
26 4752
4 4533
26 1373
70 6325
14 2799
40 5991
22 4654
71 1669
74 4108
41 3599
14 6975
99 1195
22 3665
83 5451
66 6910
78 5386
84 3710
78 6267
15 4405
31 4059
4 6441
74 3529
39 6449
44 3566
70 6165
19 5632
46 6241
85 3596
30 6986
7 5241
83 7073
37 4125
47 6865
89 1438
71 1991
87 6316
27 5394
63 2542
6 4616
100 4624
32 1300
87 1866
27 4186
28 3102
87 6771
8 3994
36 6642
68 3424
75 2368
45 5822
100 5414
53 6965
94 5839
18 3970
31 2629
76 6177
4 2106
65 6625
70 5369
50 7153
69 6993
68 2554
14 3205
76 5985
89 6678
91 6320
71 2377
59 1157
22 4890
55 4259
13 4176
31 1280
22 4218
61 6819
3 4361
16 1323
100 1915
99 5163
74 5768
17 5722
29 4745
55 4417
8 1475
20 5589
92 3365
74 6362
9 1501
71 5106
55 6928
67 5180
56 2607
69 2086
26 1656
28 3220
15 3489
31 3699
6 4475
78 1154
14 5232
33 5369
38 6740
58 4527
39 5973
74 5946
31 3478
23 7188
30 6308
30 2778
39 1700
99 3480
73 7251
26 1517
53 4664
79 4616
65 5190
1 6707
44 2025
90 4896
56 7027
79 5217
82 4777
99 5665
62 3501

RDD=0.60
TF=0.60
