150
1 5432
82 7787
92 6556
31 7340
46 4305
35 4251
37 6669
69 7870
70 2994
11 4480
13 3902
7 7474
10 4485
1 7915
56 7510
37 3682
47 4930
23 3512
12 5547
94 7943
11 7405
92 6720
9 6659
99 6834
54 3184
29 6215
67 4761
97 8051
7 6877
34 3996
40 3612
11 3501
62 5446
38 2944
35 7935
52 4213
35 6859
94 4875
75 4278
60 8316
17 6623
50 6658
96 5174
85 6865
90 8058
11 5138
32 6186
66 4822
91 7043
66 8040
23 8404
86 4905
90 6399
98 6688
42 6738
83 5053
11 6162
4 8053
37 8513
76 2877
24 6953
64 5225
98 7159
26 3762
62 4023
33 7117
72 4092
64 5618
49 5732
14 5982
53 6783
15 4114
4 5316
51 7895
37 6751
47 3857
29 4898
46 7263
9 7307
34 6145
1 3466
64 7440
47 7235
97 3047
18 3180
26 6764
36 4260
4 8145
99 3725
77 8090
77 6038
89 7108
18 6009
89 5069
15 6186
54 3600
96 8370
41 5419
82 4452
5 7801
59 2936
57 2983
33 5264
18 3365
46 4293
58 3486
27 7337
96 7018
50 8246
46 4293
71 6010
71 3023
9 7050
84 4941
13 3725
42 4301
64 3984
17 3933
73 4830
79 4405
64 6316
97 5557
9 4574
2 7421
78 3252
59 4184
20 5842
96 6995
25 4265
21 3875
73 6387
91 4702
36 6034
76 5756
19 3279
25 7221
50 8272
28 5939
3 5276
53 3574
12 2965
71 6098
13 6530
30 5438
52 7235
86 8217
12 4899
39 5148
32 3884
17 3113

RDD=0.80
TF=0.20
