150
1 3278
56 5261
41 2684
39 2640
39 3706
92 5453
28 2771
33 3537
35 4481
24 4004
36 4046
3 4856
44 3196
94 3084
45 4396
31 2412
13 3215
21 4719
36 3529
81 1155
28 3340
55 5086
91 3089
13 2573
85 5115
23 4858
49 4709
66 3839
24 1470
94 2168
58 2846
58 1785
9 4752
29 1517
88 3587
87 4611
9 2430
43 3335
76 4336
87 1932
68 4198
53 3900
52 1778
35 1135
60 2707
97 3051
6 4023
89 1181
37 4848
79 2043
70 3625
90 5308
42 3863
43 4411
71 5424
50 4610
14 3191
24 4979
55 4522
64 1628
43 3478
63 3930
94 4938
62 4100
64 3001
34 2305
19 3705
45 1146
59 910
100 3215
52 5135
38 1609
49 3188
68 4368
31 2022
55 1735
41 914
36 2743
57 2614
80 4316
36 2571
39 929
43 4021
59 4359
45 1537
100 4145
88 4647
59 986
99 3259
100 5007
30 4559
28 4898
48 3723
86 4460
97 4835
85 4136
13 5386
73 1480
28 895
22 3809
51 861
64 897
76 4935
82 3793
16 3697
44 2098
67 2800
90 2554
44 3340
46 3535
80 1449
21 2553
98 3391
5 1761
88 3746
74 5491
32 4433
75 4395
30 1675
53 3134
46 4124
42 3537
9 3265
19 2052
73 4031
17 3938
33 5382
48 1560
89 2701
58 3699
95 1903
61 2226
6 1630
40 3365
42 3564
47 1410
50 4011
99 4320
86 1857
84 4442
94 2508
80 2005
2 3963
1 5232
55 2233
4 4293
83 5141
26 1433
81 4519
19 2948

RDD=0.60
TF=0.60
