500
1 9411
29 8089
90 11517
47 13802
32 8486
48 6665
18 11337
98 15361
99 7105
37 10795
59 6413
99 12636
78 6216
87 10551
34 13888
25 9754
78 13764
20 5623
59 9404
68 8662
44 5561
17 15211
73 8212
27 11659
16 5859
18 9558
30 12272
35 7469
40 6666
53 11124
76 6514
6 8067
57 8360
19 10212
41 6389
21 8986
82 12939
92 6131
78 6771
14 5163
18 14834
57 11615
7 5547
84 7342
29 11283
82 6999
80 13765
12 9454
82 13337
92 14973
17 14549
95 10229
95 12611
88 9059
99 6582
17 5677
17 10155
45 9016
74 5576
52 5255
62 5935
62 10688
91 13465
98 7652
67 11560
35 9354
66 5660
27 7054
70 12550
85 11219
52 6106
61 13255
93 11224
85 11008
25 5400
62 10222
53 13590
26 14229
4 8057
26 5971
70 11855
14 11488
40 11617
22 12037
71 6035
74 8750
41 14358
14 11836
99 8009
22 6684
83 11260
66 12208
78 8346
84 12765
78 11783
15 13968
31 6798
4 7567
74 5677
39 13306
44 6514
70 5507
19 13705
46 6958
85 10728
30 15244
7 7493
83 10415
37 6314
47 7453
89 10203
71 11943
87 8902
27 10740
63 13257
6 9863
100 5307
32 13523
87 14420
27 12724
28 10588
87 9573
8 6303
36 13944
68 6111
75 13274
45 13669
100 13261
53 11026
94 7604
18 13387
31 9390
76 13012
4 6062
65 12165
70 6918
50 7848
69 12214
68 13266
14 12439
76 14806
89 15301
91 12358
71 8204
59 7911
22 9102
55 10677
13 8433
31 15222
22 11632
61 10625
3 14245
16 5418
100 11211
99 12858
74 9393
17 15108
29 10901
55 5523
8 9480
20 14629
92 14016
74 9556
9 9887
71 11002
55 13363
67 13108
56 11792
69 11899
26 10465
28 5429
15 10708
31 10312
6 11829
78 7021
14 11912
33 8002
38 5744
58 13803
39 14736
74 12804
31 6556
23 7634
30 12968
30 11817
39 13176
99 15227
73 5562
26 6128
53 15253
79 7922
65 5506
1 9284
44 8833
90 13689
56 8079
79 9912
82 12095
99 9623
62 12528
23 7902
56 12330
68 9029
87 8119
29 12567
24 5479
44 13166
87 10867
59 8063
36 13279
42 8128
92 5672
1 5307
25 14154
74 6463
90 12128
2 11046
67 13323
55 14696
48 7997
16 9062
13 8234
59 13662
63 6859
84 7745
23 9510
70 7079
6 6902
99 15368
92 12969
65 8791
26 14562
60 6565
48 5168
26 11149
74 7838
39 9834
16 14242
90 8610
87 14775
4 11054
100 5206
69 5525
17 10585
13 7047
29 12922
98 11230
85 10159
77 8078
41 8101
2 6379
3 9238
34 14229
19 9965
98 15148
45 13478
7 12036
2 5900
14 9377
92 10918
73 14522
72 12272
37 6729
5 10248
11 5467
74 11459
35 9528
34 14812
3 9899
73 7907
81 9153
69 8530
75 6500
74 5779
31 14003
11 8830
43 11467
60 8185
57 7042
6 6404
85 5708
29 15315
80 9697
59 12661
11 12365
50 10439
42 6094
96 11345
3 8290
43 8045
71 12423
95 10319
70 8847
43 9680
84 15293
55 10596
49 7724
87 7917
41 8340
87 13214
41 5981
83 5711
74 10699
84 14703
42 12723
96 12046
68 12640
97 8199
50 6599
94 10249
7 10292
16 10247
85 12633
70 5343
25 9790
58 12737
58 11086
5 15146
14 15208
51 13590
34 12882
93 15182
48 15264
91 7674
39 5406
22 9459
77 9364
71 14059
96 5813
78 8495
48 14959
26 7548
83 14191
18 9389
90 15016
70 6805
99 13642
96 9636
25 10956
35 7089
80 5589
91 14607
85 11131
22 14817
2 12490
62 14914
52 13101
51 9224
4 12536
52 5450
93 12516
54 5758
5 10080
15 13953
67 12563
76 13755
76 9930
60 6137
55 7901
8 10194
74 10478
38 8443
86 10314
8 11875
66 12858
95 5224
67 8349
26 7244
17 15015
10 5954
36 13746
40 14930
43 7579
56 14474
2 10056
68 9172
70 5210
92 11741
57 13593
80 7250
79 10878
40 5176
99 12717
85 12541
28 12904
11 14241
40 9785
100 5846
8 7526
59 10161
58 13722
67 8804
92 7611
16 15367
62 15181
97 6811
68 6401
61 15175
75 9605
40 14825
65 12725
68 8819
48 8634
74 11541
47 8104
1 12045
40 8834
30 14061
16 11347
76 5720
24 6578
60 5355
3 10785
40 14532
52 11428
39 11345
77 7969
1 13791
10 6270
43 14040
27 7377
95 9780
43 9464
100 14363
17 14358
76 11818
15 8105
85 14108
40 5377
45 7366
3 9141
28 5299
44 14033
68 15206
56 5667
5 13340
41 11570
74 8576
44 7723
25 13843
41 5771
48 6731
99 13245
41 10939
89 15307
7 8494
34 10590
71 14787
79 8769
36 12704
20 7465
15 11069
83 12295
86 11427
93 6629
96 7836
36 6388
48 14377
29 12419
61 11355
33 7975
45 11460
12 11647
2 13721
38 10613
30 9921
60 10805
64 10004
92 5520
24 14056
85 7127
68 5931
16 15114
40 15371
99 12971
80 14673
7 14059
19 10254
39 7827
91 5920
10 12732
34 8965
75 11349
1 6023
36 12644
24 5751
36 14901
26 14567
100 13304
23 14713
50 9256
74 14492
80 5793
5 8465
92 6731
91 9243
77 9796
55 7684
7 11026
32 5971

RDD=0.40
TF=0.60
