400
1 2139
42 3222
65 2564
93 3802
86 2038
70 3178
23 2882
66 4720
67 5401
31 2277
98 2998
51 4837
61 4216
90 2715
40 4995
78 3782
45 5393
21 2692
97 5318
74 4933
86 3291
86 3724
32 5593
20 4114
1 4474
71 5682
40 3771
1 4744
82 2367
24 2107
67 4883
82 4481
83 4012
24 4676
14 2430
54 2191
45 3071
67 5097
77 5311
50 4967
43 5974
55 2877
79 4691
59 5822
94 5751
89 2765
43 3257
1 5630
10 2559
35 5920
93 5237
43 3124
19 3528
15 5265
35 3147
33 5208
65 3351
34 4981
64 4195
58 2150
53 2579
12 3413
43 3467
30 5149
66 2285
85 5036
92 5464
36 3240
65 2142
92 3828
2 5873
99 2911
21 2655
76 4339
78 4371
8 2944
47 2603
31 5539
80 5076
3 5009
53 2883
26 3256
42 5127
90 2377
58 5449
37 2039
15 3167
87 4051
99 3434
11 6040
7 6048
97 3956
13 3912
35 4936
37 4745
100 5833
72 6032
88 5098
1 4550
81 5924
97 2146
17 4673
47 5426
64 2324
100 5965
87 3285
87 3416
86 2638
90 2980
97 2872
84 3020
46 4754
42 4393
16 2611
25 5103
90 3900
16 3761
54 5119
59 5694
40 3616
37 3964
14 4029
8 2302
78 4839
70 4086
46 3658
39 2668
24 4259
71 4415
26 3329
7 3385
96 3857
91 4784
72 3764
4 2365
9 4555
100 5361
84 2905
27 4781
99 2672
35 3875
85 4982
46 5572
86 4368
57 2103
63 4067
69 4246
69 6037
56 4717
71 4900
7 5050
99 2803
28 2484
20 3294
31 5026
37 3689
30 2127
94 5374
17 3809
88 3032
45 2664
39 5895
13 3155
29 4172
74 4960
45 4544
9 5457
70 4896
64 3588
67 3852
42 3379
3 4038
40 5468
22 5864
85 2446
50 5866
58 2238
52 4758
37 5144
84 2356
9 5726
76 3155
4 2239
23 5477
95 2221
60 3975
67 4811
64 4427
51 3833
39 5068
26 4676
16 2158
62 4455
26 3031
66 3921
2 4813
74 5599
46 4298
43 5464
45 3736
92 2739
26 2328
67 5997
82 5825
14 4459
53 4043
98 2655
38 4977
69 3303
77 3284
100 2792
80 3502
45 5489
98 5271
61 4038
61 5397
82 2892
37 2210
29 3383
50 2853
4 3595
65 3665
5 4267
70 5610
55 4511
72 5337
36 4368
74 3556
19 3612
84 4314
52 2155
15 5850
15 2809
62 4007
71 4723
73 2581
61 2477
60 4258
21 2428
39 5480
92 5801
44 4550
16 2703
98 2945
50 5891
50 2827
98 2340
100 5621
40 2581
3 4344
2 3449
3 2182
11 2292
92 5786
30 5490
87 4075
75 3987
70 4368
34 4433
75 3142
44 3791
55 4187
46 2690
13 2663
87 4409
37 6019
57 3816
56 6023
11 4937
11 4674
76 5847
64 5096
14 5580
100 2971
100 3430
39 4781
20 5929
39 5330
99 4261
34 2060
5 3369
30 2272
99 2712
57 2791
35 2644
32 4490
55 5650
36 4610
63 5325
60 4046
54 5089
11 2812
69 3547
69 5784
8 2439
65 5315
71 2673
51 3403
10 4169
67 3095
11 5565
58 3499
41 5541
47 5492
47 3273
56 3931
91 5777
29 2256
20 2080
6 5339
83 3398
68 4332
41 3376
29 5696
58 3525
28 5192
72 5880
21 3420
62 4141
37 5604
15 3295
48 2311
22 3397
22 4655
52 5662
75 2509
8 4422
30 4673
48 3932
21 3921
73 5605
63 2796
22 5020
62 3158
38 3178
9 5216
27 3610
4 2504
62 5047
61 4174
47 3462
59 5756
37 4918
95 3432
74 4893
57 6000
98 4986
45 3581
37 4184
98 5808
45 2523
20 3367
45 2660
75 3341
65 3035
92 5097
43 2733
94 2811
9 5360
60 3084
57 3425
39 5250
13 5732
72 4424
20 3926
87 5887
94 4938
23 4835
42 5251
95 4437
5 3816
85 5660
25 4509
58 3085
18 5957
39 3361
41 3954
36 5197
15 4246
55 5761
78 2894
9 2619
27 4038
61 5570
46 2706
12 5632
89 5957
8 2128
25 4916
49 5785
36 2084
42 4292
35 2723
17 3386
21 5676
49 3759
74 2103
15 3796
14 5582
62 5312

RDD=0.20
TF=0.80
