500
1 9550
27 19624
52 13826
92 14178
7 10989
44 11499
10 14589
36 11255
36 6824
87 11344
77 9879
4 22695
67 24079
7 9725
11 21306
6 5650
35 8638
2 13711
77 24569
14 7063
84 22397
38 5698
18 15690
87 7524
70 22443
6 23802
19 23429
31 17947
84 22567
41 14557
83 13057
53 11715
53 19665
10 22322
48 23315
66 15018
27 7721
52 9836
99 5982
74 11268
50 5640
97 9098
45 18442
51 19509
31 21696
15 17875
27 13382
77 7975
55 19640
88 15148
54 18246
96 12838
48 20319
55 22145
72 9115
34 19253
98 6502
80 22929
82 20819
13 14445
81 8225
1 21605
4 23613
64 16394
98 9090
99 13494
54 16879
19 6025
90 11614
15 19315
1 14575
77 13303
56 15363
83 20073
6 8142
93 23114
89 14145
11 16615
53 24362
55 5068
66 15460
26 11450
4 21747
38 12325
74 23261
26 10239
48 16635
46 22572
100 11706
78 9131
47 7463
62 18676
71 16501
3 5322
19 17820
70 18156
83 13891
69 17962
54 16881
84 10149
8 6733
94 6578
58 11001
36 15497
31 7381
15 5704
61 21904
7 13657
7 13026
100 8458
92 12834
50 13102
11 24492
79 15288
25 13303
69 19897
32 12872
43 14135
43 22179
27 23499
19 19218
55 23805
1 22511
83 6294
6 5880
42 6191
88 14948
48 8561
37 17704
64 17968
78 14114
31 6384
31 21962
37 20893
78 24203
78 23397
100 18796
30 19468
18 17258
70 10806
19 24610
92 10456
12 23443
30 22013
97 12481
82 17408
29 6582
13 7818
51 11234
98 22540
93 17642
93 11084
26 6564
40 18523
64 9289
26 8756
26 5683
31 5826
25 7371
61 19047
50 5609
96 11839
78 14316
41 12785
6 5842
81 12529
86 11699
29 18612
90 7561
83 10503
27 21586
78 13702
19 19966
33 8341
15 11554
74 5982
51 12495
28 15310
57 13387
92 7997
70 8490
91 21760
62 21926
87 21955
31 5176
44 18034
36 21512
82 8958
51 13788
73 5705
95 24342
2 11321
21 23760
64 7880
52 15742
93 6183
91 12789
27 11544
88 8792
65 6867
38 9318
41 11580
98 24512
91 7770
71 8454
58 22385
8 10918
3 5030
21 14086
83 6192
16 6981
76 5813
89 17615
46 6326
74 14630
44 9177
61 20078
42 6989
49 8781
4 9332
78 22145
5 15693
93 5460
14 24178
43 10875
98 12727
34 21050
37 24185
40 23905
84 13259
74 6292
79 15876
9 9112
28 16012
91 12979
98 6146
44 22264
90 14245
64 21285
3 8794
77 16127
88 21552
94 12114
62 17636
74 6024
43 14043
100 10620
31 20733
27 14879
24 10930
1 5131
1 22172
55 15825
46 19122
64 15966
84 22824
37 5210
37 9800
42 21403
68 12944
42 22194
66 9199
19 15462
17 8888
53 22383
26 18561
43 16683
43 15124
17 18321
78 18015
91 7139
90 7833
78 24123
54 12944
39 9465
57 23691
56 19353
57 24382
85 19463
57 16993
39 11352
3 11248
39 7222
97 10840
49 23444
64 19985
28 20108
80 21706
21 21236
36 10921
66 17128
32 7318
98 17369
52 20659
47 21522
21 20800
44 15615
27 11692
40 7804
59 6182
40 16928
51 5819
34 19235
27 15898
12 19546
20 8374
46 20324
64 17269
40 5955
24 22328
53 21544
6 8097
11 14789
18 19992
66 18304
41 12433
29 14551
33 13594
98 19928
73 7821
63 13246
12 19924
48 19146
64 8492
28 11306
6 21416
63 8752
18 11846
4 7415
87 17315
52 19890
75 15588
79 10285
90 20614
96 19898
78 24170
56 9410
16 19862
74 20065
51 12355
35 9753
36 7977
3 10605
46 23821
45 13186
89 14349
93 20395
89 23751
65 10030
93 12103
4 21095
33 19265
81 19139
22 16573
98 21893
31 7846
35 24650
69 24067
9 22757
5 24691
66 14457
3 22050
55 16804
29 10719
10 9289
84 8115
54 23617
95 21075
50 14364
69 23248
39 18122
92 12770
64 10059
5 12700
33 18345
42 7932
42 22343
88 8327
17 22051
51 19495
99 20053
40 8899
56 21917
51 10822
35 11668
1 24523
100 12770
16 20860
33 18747
81 17571
57 16537
50 19734
88 5320
2 23905
17 10437
4 10731
14 10668
9 16761
78 19857
44 19079
78 20337
26 18155
32 12593
42 10668
8 16464
57 11536
64 18948
75 17380
38 10638
63 8982
2 5161
21 21575
5 20038
56 5594
45 18556
12 15381
15 16443
33 18129
45 9857
60 10262
11 6865
96 23046
92 19835
4 11102
90 15054
31 11501
58 5396
67 16597
40 7348
16 16350
37 21367
67 17614
12 5517
98 13603
9 18461
1 14107
72 23321
6 19699
76 6919
98 7860
16 12943
48 7557
36 18045
8 21643
8 18362
25 16524
95 12103
38 19073
71 22100
23 8475
22 19528
26 23244
11 9993
91 22509
72 20980
68 6936
95 22525
52 8732
51 14756
85 19335
63 10120
80 9074
49 11475
53 18118
39 8154
91 11209
53 23994
34 5688
24 21600
42 12636
23 23429
10 5853
2 15961
36 13629
20 8516
87 18265
17 18170
38 11261
76 14050
68 10594
25 18757
95 6319
6 11429
17 17725
99 19534
54 22427
87 21462
51 15877
72 22797
54 9575
100 21384
50 18237
35 23224
37 18100
52 5975
8 6362
47 17515
45 21933
13 11379
31 14555

RDD=0.80
TF=0.40
