100
1 4608
90 1973
63 2095
10 5121
73 2412
82 3385
4 3768
94 4140
95 4294
57 5338
44 590
43 2815
29 1506
77 3485
18 4238
66 3127
77 3078
17 3907
44 4122
48 4852
19 509
11 705
96 831
47 1073
62 3460
60 3584
3 3672
39 1892
16 5404
43 5435
3 3072
77 2229
78 2039
5 5454
20 2943
23 3153
92 5477
65 1730
81 5096
4 3517
44 5417
62 596
90 1678
58 1798
34 3667
60 5470
90 1101
47 2641
100 3237
61 4241
87 1545
52 1222
24 4368
5 2476
91 618
67 4724
71 4443
75 2140
1 3884
34 3842
91 2765
10 2910
36 3328
2 2860
71 3625
87 4689
86 2417
100 1123
86 4728
63 635
2 4936
46 2924
10 640
11 3345
66 3320
22 688
71 3340
11 5367
76 1648
95 584
22 3952
76 5258
35 4488
15 2987
11 2183
85 4181
20 5260
96 5487
99 3017
55 5200
14 2341
74 1156
73 1545
30 5437
1 3646
62 1348
7 5156
52 5106
93 3830
14 1218

RDD=1.00
TF=0.40
