100
1 3481
69 3537
16 3479
85 4413
92 3736
14 3444
32 3896
1 4346
3 4385
18 4378
74 4174
55 4373
27 3956
97 4361
50 3924
84 4004
80 3902
22 4377
74 3449
88 4078
69 3975
23 4114
50 3520
6 4027
70 4176
76 4297
58 3694
31 4142
65 3501
64 4313
49 4258
35 3691
35 3643
33 3514
62 4226
20 4278
72 4412
18 3566
75 3871
23 4101
92 3951
52 4175
24 3999
10 3583
25 3960
4 3875
69 4391
78 4240
64 3496
22 4104
47 4412
38 4332
66 3957
70 4020
6 4360
67 4046
63 3976
14 3668
46 3836
70 3915
34 4360
13 3771
46 4322
94 4116
63 4218
84 3680
46 4362
55 4397
54 3958
7 3917
2 4099
76 4221
76 4008
59 3969
84 4409
1 3663
35 3522
41 4206
33 4349
57 4173
18 4210
52 4090
45 4076
28 3523
32 3679
63 3464
62 3466
32 3879
99 3441
89 3540
53 3629
58 3601
83 4234
38 4313
56 3598
69 4363
54 4064
57 4141
55 3733
64 3527

RDD=0.20
TF=0.20
