150
1 2778
82 3367
92 3059
31 3255
46 2496
35 2483
37 3087
69 3387
70 2168
11 2540
13 2395
7 3288
10 2541
1 3398
56 3297
37 2340
47 2652
23 2298
12 2807
94 3405
11 3271
92 3100
9 3085
99 3128
54 2216
29 2974
67 2610
97 3432
7 3139
34 2419
40 2323
11 2295
62 2781
38 2156
35 3403
52 2473
35 3134
94 2639
75 2489
60 3499
17 3075
50 3084
96 2713
85 3136
90 3434
11 2704
32 2966
66 2625
91 3180
66 3430
23 3521
86 2646
90 3020
98 3092
42 3104
83 2683
11 2960
4 3433
37 3548
76 2139
24 3158
64 2726
98 3210
26 2360
62 2426
33 3199
72 2443
64 2824
49 2853
14 2915
53 3116
15 2448
4 2749
51 3393
37 3108
47 2384
29 2644
46 3236
9 3246
34 2956
1 2286
64 3280
47 3229
97 2182
18 2215
26 3111
36 2485
4 3456
99 2351
77 3442
77 2929
89 3197
18 2922
89 2687
15 2966
54 2320
96 3512
41 2774
82 2533
5 3370
59 2154
57 2166
33 2736
18 2261
46 2493
58 2291
27 3254
96 3174
50 3481
46 2493
71 2922
71 2176
9 3182
84 2655
13 2351
42 2495
64 2416
17 2403
73 2627
79 2521
64 2999
97 2809
9 2563
2 3275
78 2233
59 2466
20 2880
96 3168
25 2486
21 2388
73 3016
91 2595
36 2928
76 2859
19 2240
25 3225
50 3488
28 2905
3 2739
53 2313
12 2161
71 2944
13 3052
30 2779
52 3228
86 3474
12 2644
39 2707
32 2391
17 2198

RDD=0.20
TF=0.60
