200
1 5614
66 5871
78 7521
30 6885
67 4881
10 5620
24 6555
40 6108
40 5895
68 4158
92 7318
60 5373
16 4663
18 6406
27 5231
65 6132
36 3899
4 5955
92 6638
34 4256
9 5557
44 6313
95 5116
66 5152
24 6089
64 5613
46 5200
27 5479
8 7762
51 6151
56 5165
82 5634
32 6682
24 6589
69 4863
65 7564
17 4187
79 4780
96 6134
83 6113
24 5469
92 4657
62 5197
77 4015
26 7094
37 4109
16 7753
43 6869
37 4478
19 4203
84 3897
39 3903
19 7253
38 6359
80 6201
84 4230
44 5488
49 5450
55 3988
31 4593
53 6001
53 4443
59 5722
60 5473
94 7071
47 4460
34 4155
46 4149
74 5460
37 7553
51 6841
93 6752
39 7573
57 5230
65 5676
33 5518
71 7321
26 7457
81 4322
86 5481
14 7653
63 4105
8 7612
45 7445
35 4741
15 4269
69 6536
63 7734
100 3905
45 7321
17 4436
54 6949
76 7536
57 4996
96 4538
23 5860
7 4263
21 4560
35 5750
8 7669
69 5755
34 6856
44 5236
90 4535
77 4982
86 7736
2 4410
17 6193
68 5825
50 6167
78 7043
75 6335
78 6875
46 7537
13 6404
22 5886
80 6664
7 7026
58 5543
66 5055
46 4143
38 6932
2 6586
8 6139
14 6514
55 6383
69 6037
20 7540
91 6179
59 4485
44 5029
27 7192
76 7635
41 4796
93 5360
94 7534
50 5426
74 5406
94 7183
23 4933
96 5280
78 5366
79 6099
75 6384
92 6231
5 6697
71 5065
83 6608
27 6247
45 5059
33 6161
81 5077
64 3921
100 3995
60 7508
15 6807
64 5247
26 6679
11 6638
2 6271
24 4453
39 4176
95 5327
2 4720
15 6724
51 6175
14 5179
72 7189
74 4793
6 4740
66 5712
43 4968
47 4218
82 4314
36 7008
83 5963
27 5980
68 4597
92 7429
28 6832
75 7606
27 5744
5 5430
66 6874
26 7211
8 3968
40 5744
55 5438
26 7053
31 5892
36 7440
53 6735
1 4593
9 4009
78 7475
32 6187
76 5184
17 6683
20 7571
13 4193

RDD=0.40
TF=0.40
