400
1 7191
45 9879
32 7216
5 9496
87 10002
41 6530
52 10208
47 6562
48 8443
29 7885
22 6611
72 6771
15 9199
39 8392
59 7950
83 8694
39 9391
9 9333
22 10151
74 7289
60 8482
56 7242
48 6305
24 9155
31 9945
80 8881
2 6786
20 6890
58 8875
72 7653
2 8219
39 8838
89 8794
53 9715
10 10172
62 6262
96 7911
33 7518
91 6818
2 7779
72 7580
81 6717
95 8136
29 9894
17 7801
80 7620
95 9102
74 6479
100 9752
81 9302
44 9006
26 7775
62 6523
3 8225
96 10006
84 7090
36 9142
88 9688
1 9349
67 8940
96 10078
55 9803
68 9034
51 7699
86 8840
44 10188
93 9897
100 7508
43 7351
82 7445
51 7219
23 6255
5 6462
6 10045
83 8632
11 9284
36 9929
56 8502
38 6716
48 7004
11 7671
38 9101
18 7531
58 9832
56 7987
93 8099
10 7318
98 9287
100 10130
78 8085
57 8246
37 7184
87 7799
65 8242
51 7525
31 7836
54 8398
26 7994
97 6964
57 6924
92 9414
15 6542
16 8136
97 8540
70 6942
29 9590
83 6950
37 9310
88 8348
49 7349
51 7731
24 8004
11 7531
80 9616
88 6410
27 7001
76 8368
35 10065
87 8093
44 8622
1 9725
3 9118
4 8213
56 9151
30 9777
81 9275
32 6785
64 8742
99 9920
50 6912
76 7254
18 9837
66 6589
50 7576
25 8716
27 9504
50 9377
63 7681
46 9443
31 9325
50 9052
51 6834
12 7248
63 6410
82 8920
50 8659
57 9688
22 7607
78 8623
38 7592
11 7022
58 9064
39 7340
20 7373
52 8915
93 10240
40 10041
17 6210
84 7913
84 8846
73 9956
25 8815
29 6996
24 6959
32 6824
92 7755
70 9577
57 9493
43 7659
52 8249
45 8996
75 9598
2 9899
79 7057
79 9861
2 6423
79 8502
49 9275
62 7856
1 6333
85 10011
98 7471
90 8979
25 6414
17 8654
37 8143
48 9298
100 7863
76 9827
47 8933
19 9081
57 9578
61 7082
100 8687
32 6534
9 6919
47 10273
97 8759
84 9580
8 10102
58 8243
73 8065
86 9017
50 7992
37 8987
19 9124
92 7096
66 7942
14 7218
56 10224
35 9059
65 9366
85 8005
3 9814
57 9598
88 6855
81 7041
78 8491
16 9474
22 6865
75 8137
78 9278
10 9856
72 7740
85 9327
38 7622
35 7361
51 8279
20 6400
9 8766
53 8466
80 9906
99 9225
54 7999
96 9735
89 8809
38 7654
91 8424
48 7950
67 8794
70 10202
84 6330
15 6800
88 7222
2 8655
33 10185
100 10133
69 7427
94 9285
78 7827
1 6329
1 9113
51 8050
1 9402
52 7053
60 6442
51 9100
49 7203
26 6914
21 7942
80 9016
12 7918
5 6636
90 9003
41 7221
93 6648
36 7757
35 9505
90 9194
28 8446
48 6732
43 7994
29 6934
97 8027
62 9652
13 7381
55 8671
63 7777
65 9695
11 9694
14 8199
13 6931
12 7121
82 9217
69 8519
2 6780
51 6647
38 8735
62 10155
95 9126
12 7832
74 9385
87 9227
83 7498
57 6210
12 9674
42 9008
99 7579
66 6482
75 6335
66 9148
29 7620
37 8027
97 7372
63 8157
59 9710
50 8922
51 8352
70 6372
30 7623
39 8528
79 9249
10 8360
47 7777
63 9059
74 6925
58 7063
78 6476
34 8532
47 9165
95 7373
13 8217
13 8845
48 7644
49 6811
82 8937
42 8178
47 7652
70 7331
74 9547
85 9800
8 6364
33 8912
92 6521
24 9226
27 9632
8 7509
87 8617
7 8448
80 8546
39 8715
44 6693
66 8234
2 6322
93 9492
40 8384
7 8581
35 9876
54 9344
7 6874
69 6405
28 7404
43 6306
67 8028
86 6468
66 8153
38 8558
79 7640
96 8583
76 9185
13 9491
17 6950
2 7951
8 6593
1 9708
10 9446
94 7291
68 7563
72 9171
29 8819
64 8709
2 7444
99 7581
25 7124
77 7256
78 9147
79 8293
81 7878
41 6357
27 9709
91 9421
66 9302
8 8805
30 8833
89 6801
5 6956
46 9159
88 8931
80 8392
94 6864
62 7801
22 8915
81 10140
7 9792
44 6658
71 9953
74 8127
99 9811
29 7411
38 7611

RDD=0.20
TF=0.60
