200
1 7171
6 7735
5 9224
67 7829
27 8761
76 6119
38 6038
44 5058
44 8853
48 6107
7 7714
16 4509
65 7216
28 8909
43 9528
24 8307
37 6605
7 7919
7 9419
54 5257
34 4913
50 5508
72 8209
45 7222
77 8213
22 9301
74 6262
24 6875
33 7622
61 6218
29 9384
10 5083
10 6316
38 5048
89 7655
63 9319
7 8303
6 7471
93 7245
93 5068
98 4720
87 7202
79 8388
3 6858
22 9353
59 8132
6 9735
8 5662
19 4677
50 9404
14 4468
83 4480
91 5438
20 8806
88 7392
34 6264
90 6894
19 6812
28 7865
49 8127
24 8021
4 7799
14 8474
56 7928
90 5040
96 4637
13 8231
73 8218
59 7899
59 5032
1 7733
8 7536
22 5076
32 5262
24 7307
72 5894
53 5588
41 5887
10 6466
17 5814
63 7383
1 4925
13 7292
51 9058
95 9519
4 7416
89 4931
81 5429
100 8750
11 6655
87 7784
46 5838
81 9258
11 4748
73 9073
77 8776
30 8468
74 4857
16 7470
33 6351
30 7480
75 4568
30 6341
43 4802
23 6849
58 8630
42 8792
27 7375
28 7633
99 9450
65 4979
99 5556
44 6741
13 8194
100 7839
74 7768
28 5212
71 6007
72 9147
5 9143
73 7140
20 6866
3 9303
32 7257
22 4883
68 5660
51 7032
92 8200
45 5214
55 6824
10 4820
22 9569
21 5211
46 7507
9 8745
11 4990
100 5692
19 7780
70 9548
77 4610
73 6437
65 6627
45 5037
19 8860
87 8526
28 7417
14 8097
52 7221
2 7494
91 8085
72 5174
69 5993
1 5587
60 8947
56 9197
4 5525
2 6365
22 8443
98 6221
43 5415
99 7821
82 5080
12 5475
63 5209
23 6410
22 6270
42 5151
14 8497
58 9633
29 8450
5 7386
9 7886
74 7304
30 5384
57 5967
93 7937
3 7974
9 7071
27 7957
65 4515
80 9411
62 7456
48 5701
46 4607
22 6412
73 4624
44 9589
28 7850
1 6066
89 5649
78 5849
5 9631
81 7062
55 4713
5 8058
70 5230
62 7293
7 6320
52 5071
60 8315

RDD=0.60
TF=0.20
