100
1 766
21 3850
18 754
68 2794
5 3635
1 1158
51 2678
73 228
74 405
92 3763
28 2261
63 3739
60 2953
11 1992
72 3936
96 3739
48 445
25 3196
27 3444
14 687
36 3606
98 3112
85 379
78 1018
8 3402
87 2825
95 50
93 2678
32 3119
44 637
14 1517
40 3425
40 3207
52 3176
56 1369
51 1610
25 3923
21 2852
72 3125
70 231
91 3495
45 2267
13 3151
11 2930
85 1842
33 318
22 2129
32 303
73 269
97 2502
53 3358
29 2986
61 130
80 1551
50 854
33 540
57 216
73 3323
10 3529
94 2762
95 3682
15 972
53 1812
21 1993
58 3592
81 3376
52 2563
91 2154
33 1264
36 514
3 783
30 1347
87 3756
25 753
96 1084
87 2732
12 387
61 1279
37 240
65 2254
50 730
2 1873
51 3505
4 3218
79 3373
15 3512
56 2954
22 338
99 15
44 2165
47 318
81 753
24 841
43 640
92 739
8 3132
19 1755
93 979
62 231
30 1544

RDD=0.80
TF=0.60
