150
1 4398
64 3953
12 6216
18 9810
66 5188
38 6706
95 6319
58 2462
59 5550
70 2738
68 9520
39 6276
62 8228
70 2765
7 6571
60 2526
43 6286
16 8638
67 9466
34 3835
35 6997
74 7673
78 8661
61 4120
93 5463
54 4596
84 2736
8 7591
32 7295
3 3076
21 9774
25 2621
25 3627
95 7071
73 2522
57 4582
66 6755
13 3624
83 2292
31 3918
95 5493
66 3175
46 2332
7 4933
4 3158
46 4127
64 2480
70 7232
46 8230
73 6014
33 8177
56 2607
76 7899
50 2941
19 2465
34 8228
74 7942
96 4459
19 2793
22 4398
10 6320
10 6297
33 8338
39 6779
74 5191
88 4642
33 2382
82 3262
96 8592
48 5165
2 7730
69 6058
55 4291
28 4574
60 4306
29 8172
82 4951
1 7127
24 9779
41 4792
56 4678
51 8335
32 8930
77 8210
37 2325
60 8235
73 4625
51 9244
99 4656
78 4493
67 7045
13 8290
3 4928
27 3280
83 4569
92 4017
25 9713
84 2819
39 6891
31 4749
75 2363
36 2406
75 5810
57 6413
8 5178
44 4957
5 7195
67 6902
69 3070
97 7789
11 3624
97 6621
10 9021
82 7080
50 4394
85 6752
20 4371
26 4325
30 6978
61 8153
82 2600
50 9475
6 8310
29 5183
54 8660
20 7428
76 6342
80 7402
62 5675
36 7143
74 8933
5 3987
1 8608
63 7307
72 8946
76 5261
100 7795
96 9565
75 2426
92 6344
81 6568
11 3444
13 8019
97 3358
67 7362
18 2521
84 5213
30 7531
5 9242
78 9054

RDD=1.00
TF=0.20
