400
1 15779
61 22680
45 8928
6 20885
65 21310
67 20632
65 16656
77 8140
78 8088
72 21353
43 13027
18 17841
9 11553
22 10328
88 19276
54 22595
50 15311
27 17474
42 13099
34 14107
62 20018
4 19263
62 7885
57 11018
62 17751
45 11983
22 8000
89 10691
56 13344
55 11373
87 21115
68 17184
19 8058
67 16393
77 23367
49 8788
15 23099
48 8307
69 11249
79 10045
65 10490
39 21474
30 20105
37 19990
81 11742
55 12406
11 8937
97 17160
55 12538
28 15660
83 12070
73 14294
33 13389
63 14032
58 15628
83 13127
3 9431
42 8906
83 20527
12 21288
67 15066
66 14599
8 16702
17 17664
54 12913
29 20706
32 11445
18 12483
18 9134
59 13145
53 23286
45 10144
70 11225
99 10380
55 23269
26 9714
94 21854
76 8812
66 10014
96 12083
98 13029
39 8931
56 8461
10 20668
39 12576
4 22525
77 18757
39 19771
99 17135
11 22347
17 15724
73 11399
29 16010
97 21391
69 15543
61 12172
43 8977
46 19817
43 18757
54 21131
81 17030
38 7895
6 21544
25 10697
39 21345
1 20590
9 8562
16 17190
71 18384
45 10548
44 13750
20 11347
42 22777
18 19474
87 23479
48 17765
60 20065
45 12056
2 13865
57 21722
19 15074
62 10569
11 8159
51 12402
95 15712
85 11045
83 13716
40 16016
34 17442
12 8104
5 10819
83 23595
27 8476
85 21896
51 19997
58 22418
50 15146
17 13145
56 14517
60 17369
66 9760
44 18606
47 15042
19 22043
42 21042
31 15008
97 23215
78 10822
83 16000
10 16356
25 12298
64 15633
42 17593
100 19425
18 10963
3 18472
44 21775
80 22481
76 8807
11 14416
68 22174
68 19768
63 16273
12 10108
100 18487
56 16906
93 8987
98 15124
17 14311
37 11457
60 16241
100 22123
23 11468
68 14154
49 21027
79 9319
86 10242
73 21061
42 10977
94 9654
24 12822
84 12034
32 21759
61 16361
81 19239
54 18762
79 21338
82 9631
76 23472
14 11182
50 11546
71 10429
2 11597
62 21072
46 22115
18 11053
30 14575
15 16224
38 9023
87 9634
12 17117
58 14957
56 13639
41 21217
80 10404
13 10640
81 16067
1 19182
63 10389
50 9681
19 15578
68 19310
41 12789
55 10430
43 22126
5 11698
3 8230
73 10099
97 12022
67 14685
2 10104
38 11077
22 16665
29 11001
97 13103
12 9565
37 13561
88 18986
99 20492
9 16304
31 9807
16 20134
4 9003
88 9848
77 16636
63 21132
55 19978
62 13591
6 22145
2 10924
86 22299
40 13911
37 13900
24 17591
79 10663
41 16366
97 22894
38 8634
7 16891
58 9194
3 19633
4 14796
7 14766
46 8291
18 21271
63 13840
89 10348
82 20224
19 18141
28 23475
82 9320
1 17455
31 20491
87 14900
75 20441
4 19204
49 15507
48 9536
84 12916
61 22439
33 11640
17 19811
65 12662
43 15915
23 21354
95 22392
20 10858
44 18615
79 23297
88 18998
79 18006
40 14057
72 16369
42 8908
55 19039
70 9354
78 10603
94 8777
4 13139
20 10658
100 10687
53 18106
58 10458
1 9490
18 16753
56 17323
68 14954
22 13335
37 14333
82 11115
37 13793
36 13840
44 13062
18 7959
98 17498
94 14898
95 12482
16 17002
50 17288
12 9575
69 20577
42 12161
39 11378
58 11451
54 17008
61 19706
1 14235
66 12820
99 22062
11 13998
47 19430
49 8206
87 22996
7 8407
74 19756
50 14093
88 12029
59 8500
14 20353
8 21508
6 18850
96 18625
76 10927
65 20530
66 17606
58 16806
78 21085
74 11640
95 15312
89 22231
52 14254
67 11163
99 21295
51 19547
23 15110
7 8811
13 8330
91 15485
26 20469
12 20520
11 10529
15 19808
7 17912
20 8769
53 19882
27 13151
46 19508
4 12650
96 16955
30 17111
3 12240
53 20014
60 20727
51 15674
12 14871
13 8822
34 14130
96 16012
64 21226
54 16954
30 22776
96 8841
60 23386
78 9243
63 7979
75 9484
78 11990
29 11251
39 21399
31 10582
71 18538
35 17092
79 8194
39 11399
100 13915
15 12934
35 22515
80 21176
71 14625
62 20399
41 20338
14 9528
28 15821
23 14457
47 10744
15 16420
34 22861
5 23274
65 8433
56 9436

RDD=0.80
TF=0.20
