150
1 6089
37 5916
61 5813
26 6888
59 7384
95 6005
85 5854
22 7306
23 5553
83 6427
91 6446
35 6823
96 4956
63 7095
97 6609
54 5687
9 7156
14 6759
91 5111
21 6198
52 6118
37 8026
61 7097
75 7953
24 5848
49 6824
66 6755
78 6350
49 5249
63 5573
39 5888
72 5395
73 6775
86 7462
25 7329
91 7805
39 5695
62 6116
84 6581
58 6559
45 6517
69 5283
1 7583
57 7284
73 6920
31 5984
37 5340
93 6210
91 7915
86 7707
80 6251
60 7033
28 7457
95 5520
47 5992
100 5613
76 7145
16 5785
37 7763
10 6418
29 6183
9 7488
30 7957
75 5376
76 7056
90 7828
80 6288
64 7289
6 6084
33 6060
2 8048
92 6409
99 6047
45 5501
54 7697
37 7563
94 4990
91 5841
71 6876
87 6572
91 6856
26 4997
29 7531
40 6592
63 5280
34 7588
26 7822
6 5024
100 7176
100 5798
20 7781
52 7938
32 6296
24 6639
65 6813
23 7584
42 8165
15 7445
85 6077
48 5240
68 4966
43 4983
17 7956
21 5233
77 7380
29 6637
45 5867
60 5753
63 7214
98 5113
20 7430
47 7944
99 7238
4 6480
25 7403
16 6023
88 7722
83 7704
87 6440
35 8214
64 5387
95 5114
6 4988
46 7711
49 6439
78 5301
89 8164
32 5291
26 6917
72 5190
97 6546
74 5600
71 6419
27 7226
95 6222
98 7412
100 6430
66 5478
57 7620
23 5535
63 7923
20 7689
2 7504
67 6998
70 5604
36 7657
56 8051
17 6327
54 6666
80 5936

RDD=0.40
TF=0.20
