500
1 19554
24 15368
85 28032
80 31810
6 10027
73 28011
80 23737
55 25390
55 27738
89 13843
52 10598
84 10888
13 13273
59 21438
91 20954
1 15122
41 9754
14 14291
52 18542
14 30311
10 20188
68 28141
2 10573
82 10273
39 20680
96 22795
57 31281
12 22342
8 22014
93 23384
48 19764
96 30327
47 15816
81 31874
52 17556
58 15852
76 12389
86 10132
85 31184
22 25528
20 27517
71 27196
29 15165
81 14135
8 12650
24 21565
74 10754
5 27622
64 28043
42 29746
4 13050
13 29902
5 22844
68 29969
11 14877
84 11382
28 11786
27 25898
46 28211
3 9684
38 17806
58 11667
78 8259
43 30642
78 27104
40 24457
53 23351
55 31652
12 16744
26 24541
52 11090
54 9912
72 19551
54 20193
1 16922
90 27891
100 31459
86 20519
95 16316
10 8869
8 20594
14 14988
27 13202
71 11897
77 16972
71 14462
52 20732
34 9566
100 30232
11 15046
97 9613
21 30175
97 31790
73 24098
5 8478
39 12090
1 16233
31 22503
58 23379
7 25992
14 26762
96 25096
89 22652
4 8500
62 8733
72 28196
65 27381
57 26211
9 19433
48 20316
25 29860
73 7743
43 17713
15 18750
63 9915
32 18300
72 17769
62 31349
16 17836
22 32027
55 23498
67 22819
6 21414
5 22047
46 30094
7 20940
95 27591
8 8922
8 32219
40 22564
8 31124
9 10521
56 15508
59 29013
56 27105
60 18431
50 18970
51 26186
99 14928
38 20560
4 31470
25 29289
46 31423
52 28555
72 26071
95 29039
42 12648
61 25935
29 25159
31 9228
89 31558
34 23544
15 24949
40 28527
43 29250
70 23522
16 27970
8 17017
57 21124
66 21666
22 27178
10 19167
62 20793
46 29337
49 17185
33 14089
26 17666
42 29487
11 10670
98 17297
24 23968
6 26696
57 19043
76 31547
21 28600
22 18689
31 26221
30 31487
32 10817
75 15358
95 8166
69 25831
76 27613
84 15435
8 22530
66 10780
56 23168
46 13192
26 15126
64 28210
2 16092
61 26096
21 22342
90 26595
85 23625
86 8354
18 29379
76 15991
47 23902
2 15708
72 17058
94 16380
79 17923
23 25415
48 7775
92 20052
14 21761
75 20960
76 18324
4 20948
81 29428
91 29368
49 18767
41 22394
78 11682
17 28043
62 20256
2 17022
61 11293
33 17217
7 29973
93 10610
88 25581
11 14335
13 8801
32 28715
36 30695
60 14407
40 11404
59 9438
73 9531
14 25068
25 14849
37 26536
66 31423
82 7955
67 31249
59 7544
37 8232
75 11424
99 15271
48 23600
95 22127
72 31491
21 31641
60 30356
99 18560
62 14792
72 14350
48 9391
2 9544
2 30264
15 24518
37 22469
43 26037
11 12279
61 22892
57 9751
49 9499
22 31041
6 18003
9 28281
61 8122
39 24935
99 20032
71 28937
64 8749
64 29480
38 26359
61 23065
19 31124
11 26095
63 13742
58 18549
77 31143
83 21591
21 24952
33 16527
19 13639
80 24580
30 26429
20 25314
27 32023
72 20926
15 31434
94 19253
32 8072
77 12753
22 7703
1 9297
9 13535
69 8058
80 28619
38 14000
98 23277
73 15513
73 9767
80 30080
84 25780
52 20840
84 23882
80 29433
39 23682
77 25302
96 27027
17 31907
86 22891
42 27547
90 30901
100 31936
97 11013
95 28933
42 25879
100 31824
61 26178
96 13054
44 23322
75 13037
26 31135
63 13465
83 9295
47 31091
57 10233
38 20681
31 25930
99 9635
29 23475
100 19239
81 21603
33 28037
41 30723
30 9475
69 27454
60 13519
10 30816
60 14246
75 30546
34 17926
29 20107
32 24713
43 9236
50 15145
74 18398
39 10494
26 8647
7 8655
84 23654
99 22243
47 24719
83 22003
80 18688
25 11516
84 22659
30 20062
78 14767
56 13738
40 19412
85 13142
21 24055
89 19848
10 22316
26 28950
67 10049
94 19627
29 29249
61 16632
54 20796
50 30966
20 8822
35 16838
80 11723
75 16679
90 12526
38 15926
74 26618
2 27156
4 19608
43 31403
91 16468
78 13982
86 19979
83 12552
76 15021
82 20728
92 17328
8 30536
43 29170
36 28656
78 18438
36 30790
32 19682
70 16551
42 11580
11 11402
95 29091
82 32251
14 31572
25 22083
63 17874
67 9507
56 23031
66 24573
21 27267
6 19076
16 31389
77 15909
88 20599
33 16242
67 18755
28 13452
16 9872
77 23845
86 19825
19 27018
76 28885
94 19751
21 31166
73 11797
31 10363
5 27205
87 28188
13 27161
78 17642
84 23739
60 28730
56 15534
87 12397
18 20318
83 20882
83 30169
58 9110
63 18754
98 26193
78 13137
23 15364
3 31046
56 30119
50 16173
42 28760
33 13882
80 18535
57 23121
55 10894
12 12081
61 14304
9 32034
55 9505
21 9445
98 29488
45 8001
33 14338
15 29291
40 24321
22 8889
7 29950
25 28946
57 21555
41 10766
28 25525
22 24766
83 13181
27 26938
16 15251
94 11682
82 29537
69 12398
49 24856
32 15535
99 24119
57 15234
94 18777
30 29797
11 25981
100 13409
19 8442
35 13256
41 12240
69 12948
39 17935
22 30777
11 31041
55 9819
51 14758
37 19951
41 26897
9 20501
88 22629
26 25076
12 11991
8 32317
50 9300
74 12956
43 16573
59 23987
87 31118
62 10278
92 30187
77 27695
57 14225
10 10869

RDD=1.00
TF=0.20
