500
1 19694
29 18372
90 21800
47 24085
32 18769
48 16948
18 21620
98 25644
99 17388
37 21078
59 16696
99 22919
78 16499
87 20834
34 24171
25 20037
78 24047
20 15906
59 19687
68 18945
44 15844
17 25494
73 18495
27 21942
16 16142
18 19841
30 22555
35 17752
40 16949
53 21407
76 16797
6 18350
57 18643
19 20495
41 16672
21 19269
82 23222
92 16414
78 17054
14 15446
18 25117
57 21898
7 15830
84 17625
29 21566
82 17282
80 24048
12 19737
82 23620
92 25256
17 24832
95 20512
95 22894
88 19342
99 16865
17 15960
17 20438
45 19299
74 15859
52 15538
62 16218
62 20971
91 23748
98 17935
67 21843
35 19637
66 15943
27 17337
70 22833
85 21502
52 16389
61 23538
93 21507
85 21291
25 15683
62 20505
53 23873
26 24512
4 18340
26 16254
70 22138
14 21771
40 21900
22 22320
71 16318
74 19033
41 24641
14 22119
99 18292
22 16967
83 21543
66 22491
78 18629
84 23048
78 22066
15 24251
31 17081
4 17850
74 15960
39 23589
44 16797
70 15790
19 23988
46 17241
85 21011
30 25527
7 17776
83 20698
37 16597
47 17736
89 20486
71 22226
87 19185
27 21023
63 23540
6 20146
100 15590
32 23806
87 24703
27 23007
28 20871
87 19856
8 16586
36 24227
68 16394
75 23557
45 23952
100 23544
53 21309
94 17887
18 23670
31 19673
76 23295
4 16345
65 22448
70 17201
50 18131
69 22497
68 23549
14 22722
76 25089
89 25584
91 22641
71 18487
59 18194
22 19385
55 20960
13 18716
31 25505
22 21915
61 20908
3 24528
16 15701
100 21494
99 23141
74 19676
17 25391
29 21184
55 15806
8 19763
20 24912
92 24299
74 19839
9 20170
71 21285
55 23646
67 23391
56 22075
69 22182
26 20748
28 15712
15 20991
31 20595
6 22112
78 17304
14 22195
33 18285
38 16027
58 24086
39 25019
74 23087
31 16839
23 17917
30 23251
30 22100
39 23459
99 25510
73 15845
26 16411
53 25536
79 18205
65 15789
1 19567
44 19116
90 23972
56 18362
79 20195
82 22378
99 19906
62 22811
23 18185
56 22613
68 19312
87 18402
29 22850
24 15762
44 23449
87 21150
59 18346
36 23562
42 18411
92 15955
1 15590
25 24437
74 16746
90 22411
2 21329
67 23606
55 24979
48 18280
16 19345
13 18517
59 23945
63 17142
84 18028
23 19793
70 17362
6 17185
99 25651
92 23252
65 19074
26 24845
60 16848
48 15451
26 21432
74 18121
39 20117
16 24525
90 18893
87 25058
4 21337
100 15489
69 15808
17 20868
13 17330
29 23205
98 21513
85 20442
77 18361
41 18384
2 16662
3 19521
34 24512
19 20248
98 25431
45 23761
7 22319
2 16183
14 19660
92 21201
73 24805
72 22555
37 17012
5 20531
11 15750
74 21742
35 19811
34 25095
3 20182
73 18190
81 19436
69 18813
75 16783
74 16062
31 24286
11 19113
43 21750
60 18468
57 17325
6 16687
85 15991
29 25598
80 19980
59 22944
11 22648
50 20722
42 16377
96 21628
3 18573
43 18328
71 22706
95 20602
70 19130
43 19963
84 25576
55 20879
49 18007
87 18200
41 18623
87 23497
41 16264
83 15994
74 20982
84 24986
42 23006
96 22329
68 22923
97 18482
50 16882
94 20532
7 20575
16 20530
85 22916
70 15626
25 20073
58 23020
58 21369
5 25429
14 25491
51 23873
34 23165
93 25465
48 25547
91 17957
39 15689
22 19742
77 19647
71 24342
96 16096
78 18778
48 25242
26 17831
83 24474
18 19672
90 25299
70 17088
99 23925
96 19919
25 21239
35 17372
80 15872
91 24890
85 21414
22 25100
2 22773
62 25197
52 23384
51 19507
4 22819
52 15733
93 22799
54 16041
5 20363
15 24236
67 22846
76 24038
76 20213
60 16420
55 18184
8 20477
74 20761
38 18726
86 20597
8 22158
66 23141
95 15507
67 18632
26 17527
17 25298
10 16237
36 24029
40 25213
43 17862
56 24757
2 20339
68 19455
70 15493
92 22024
57 23876
80 17533
79 21161
40 15459
99 23000
85 22824
28 23187
11 24524
40 20068
100 16129
8 17809
59 20444
58 24005
67 19087
92 17894
16 25650
62 25464
97 17094
68 16684
61 25458
75 19888
40 25108
65 23008
68 19102
48 18917
74 21824
47 18387
1 22328
40 19117
30 24344
16 21630
76 16003
24 16861
60 15638
3 21068
40 24815
52 21711
39 21628
77 18252
1 24074
10 16553
43 24323
27 17660
95 20063
43 19747
100 24646
17 24641
76 22101
15 18388
85 24391
40 15660
45 17649
3 19424
28 15582
44 24316
68 25489
56 15950
5 23623
41 21853
74 18859
44 18006
25 24126
41 16054
48 17014
99 23528
41 21222
89 25590
7 18777
34 20873
71 25070
79 19052
36 22987
20 17748
15 21352
83 22578
86 21710
93 16912
96 18119
36 16671
48 24660
29 22702
61 21638
33 18258
45 21743
12 21930
2 24004
38 20896
30 20204
60 21088
64 20287
92 15803
24 24339
85 17410
68 16214
16 25397
40 25654
99 23254
80 24956
7 24342
19 20537
39 18110
91 16203
10 23015
34 19248
75 21632
1 16306
36 22927
24 16034
36 25184
26 24850
100 23587
23 24996
50 19539
74 24775
80 16076
5 18748
92 17014
91 19526
77 20079
55 17967
7 21309
32 16254

RDD=0.40
TF=0.20
