500
1 -1420
3 6142
38 -1663
55 2612
26 -4824
4 11843
9 -2834
62 8875
63 -3226
50 -504
83 13043
95 12141
12 -2379
80 712
23 -4754
19 3403
44 8397
18 7383
82 3584
54 -313
61 -1932
80 14450
55 10554
41 5295
47 -1375
12 4708
12 10624
5 6656
57 134
13 -3234
94 9888
54 14465
4 6649
10 7605
93 -1220
55 12840
56 7689
40 12516
80 -3015
41 9032
69 13744
60 3539
63 2222
33 4746
99 10445
68 5777
53 3379
35 332
28 -4111
4 3966
63 -171
99 -3236
47 14604
33 5449
27 14196
83 1630
19 3317
65 4531
92 -230
40 5858
81 13822
61 9333
88 12855
34 8671
70 3436
37 15200
13 4108
9 -2485
80 2779
70 12835
52 7450
84 2426
38 -3883
2 11604
19 12821
69 6787
65 2216
16 902
52 1064
72 -3674
4 -2702
89 792
37 11070
84 982
97 -1882
48 -3493
94 1144
69 10644
99 14357
44 14388
37 4548
5 15523
8 9970
81 9873
60 15563
46 -1258
48 9581
36 6838
20 4139
56 5867
36 -4331
77 14694
61 5777
11 8208
54 3551
15 14512
46 2519
77 -3724
30 9514
47 -4247
98 -3284
22 -28
76 2646
49 -4789
38 2429
37 9461
68 7629
90 2091
44 -4595
100 11469
10 11654
32 4736
7 -544
53 11242
62 -4249
33 9989
58 1527
52 7456
17 14146
31 6907
41 1836
100 1885
46 13681
68 677
88 9587
92 -230
50 6529
40 14697
51 -1736
45 3408
58 14529
98 9599
80 10784
41 3849
62 13337
41 10547
27 4293
100 -1576
80 8615
24 10262
68 13397
11 6786
90 14528
60 13657
35 5865
48 -618
92 14257
98 5548
30 13888
48 9581
71 13360
96 5522
96 14743
68 -3876
66 5738
74 3464
81 3823
27 14744
80 5744
44 -284
2 -1343
37 -3175
12 10302
74 4776
64 12509
41 7441
83 13507
11 5937
2 3450
48 11051
4 6600
41 765
61 2782
43 13598
99 8099
96 -2740
64 -2248
91 12289
76 8328
80 14528
84 811
64 9675
81 4196
81 -829
39 727
64 -567
89 -3829
56 1927
11 -188
97 7757
85 -4244
16 2367
71 2884
96 -2165
58 6157
66 -2086
37 4768
84 6322
38 11948
53 9998
27 -1312
17 -5071
13 2609
79 11634
100 8119
46 4499
42 11674
26 9245
6 10139
44 -4065
38 5454
8 10596
66 11552
50 -1177
41 14699
25 -4580
36 2580
69 -1096
59 -4494
9 1890
92 765
48 2361
52 14165
21 4023
36 -1515
76 -1018
96 6898
26 3435
27 5445
84 10287
28 -5037
12 -1759
76 8873
56 13322
40 -2498
87 966
98 1145
54 9180
51 11140
18 15366
2 -2910
3 5783
79 1738
73 10490
35 3458
61 13716
70 8508
66 12084
73 6879
24 -1947
31 -4405
7 4768
18 7780
88 981
58 -2109
49 14121
92 12180
92 3666
87 11203
95 7475
90 605
80 -1395
97 -1848
20 8513
92 8007
54 3346
87 13300
3 1304
72 4184
49 5500
47 10052
27 8790
42 1624
62 3822
62 10797
86 10539
14 1573
16 10562
83 4845
7 15261
6 -3312
63 2787
73 10071
92 8283
38 -2125
34 9996
5 9642
60 14184
1 -1752
28 9876
2 4709
32 -4998
40 11863
57 2626
30 15649
76 5183
23 14658
34 8858
10 -3336
71 7676
54 8592
11 1816
74 -410
53 168
59 10998
17 2292
30 -3305
72 5963
17 -611
79 8908
71 1728
81 -660
100 329
27 -3833
12 9487
16 7033
15 -671
53 5603
92 14430
91 9412
96 -1078
52 9312
4 7522
28 7738
95 -971
93 -1278
43 7332
81 9037
51 11507
85 11800
46 11502
56 10809
83 961
76 15385
58 994
73 4694
60 15521
63 4083
40 4426
59 8732
90 13590
22 1782
25 10705
93 385
69 12841
46 9217
42 4569
91 -2527
46 2445
3 5063
8 -4443
35 4295
31 13651
79 2353
57 5864
12 12493
14 2446
32 2888
68 4882
42 -2034
97 -1674
49 6396
80 15225
51 5543
70 11496
26 -195
29 -2588
5 4611
40 14767
29 4573
81 11361
1 11565
43 13130
34 3599
94 3441
10 13471
41 -4065
84 272
76 5926
78 12529
1 -45
18 7481
4 -606
15 -4497
46 9375
93 12952
54 12184
52 2673
97 8979
97 -491
88 14816
42 9181
16 14691
32 1728
39 9517
45 1834
77 8373
56 -248
79 1365
14 12583
22 -2539
39 -1482
99 11187
85 13179
8 14062
28 -3657
63 9264
69 -1590
65 12777
84 7241
17 -2716
99 5961
52 8716
96 7007
27 2817
46 1409
58 318
18 675
100 13614
29 8136
67 6438
62 2594
33 12245
70 6076
48 2447
4 1748
70 9309
68 7053
69 -2069
27 9380
26 8497
100 -4762
63 -2612
34 9801
82 1247
82 10247
39 -1724
34 -561
9 4905
13 6412
98 4976
90 8372
72 3975
95 9879
21 1738
28 -1858
41 -385
96 9542
79 -811
76 13089
71 -4944
66 3248
63 1089
50 -1720
99 2500
40 -2139
7 7042
31 3870
69 -1172
82 4760
62 160
59 -4585
14 3394
5 6384
79 6912
94 61
90 -1088
82 -1517
64 11508
24 11284
85 -4407
39 1091
69 531
85 3950
37 15502
70 -1577
49 -2858
76 2371
28 13390
69 9336
50 6654
24 -278
46 -2334
68 8518
41 -3090
84 1610
31 11846
10 2875
94 -71
2 7199

RDD=0.80
TF=0.80
