200
1 4960
69 7281
16 7145
85 7668
92 8370
14 3766
32 3434
1 5666
3 8750
18 6849
74 4061
55 6542
27 5146
97 5847
50 5260
84 3372
80 5767
22 8041
74 7947
88 6484
69 8203
23 7518
50 9232
6 8306
70 9249
76 7460
58 7489
31 3744
65 6816
64 7306
49 4667
35 8902
35 4578
33 8758
62 6955
20 7534
72 3352
18 6196
75 8401
23 5706
92 7408
52 5091
24 3703
10 6807
25 4540
4 8915
69 9245
78 5019
64 7230
22 4749
47 3238
38 3288
66 7231
70 5423
6 9006
67 7497
63 3822
14 3483
46 7817
70 5764
34 8459
13 4411
46 7191
94 4942
63 5591
84 7069
46 9324
55 9271
54 4824
7 8693
2 7273
76 6463
76 8873
59 6505
84 5520
1 9106
35 7848
41 9076
33 8328
57 8776
18 5835
52 5119
45 5459
28 6459
32 8357
63 9102
62 8277
32 4061
99 8324
89 9104
53 4349
58 5744
83 7284
38 4391
56 6523
69 8434
54 4033
57 7972
55 6193
64 4723
5 6234
11 3649
5 7812
100 7746
31 6770
1 7834
47 5366
93 8935
97 6865
96 4940
76 5339
96 7718
53 6327
95 6039
50 4579
58 7418
48 3167
96 6438
2 6825
66 3674
55 7968
69 6840
9 7470
61 8449
76 8080
88 8143
27 7525
72 6062
7 6307
90 3533
84 4685
26 5429
21 3162
8 6344
81 5171
86 8519
100 8274
14 4333
45 5344
68 3822
53 8209
76 8991
58 5579
15 5647
54 4271
45 5973
98 8771
82 5168
6 3157
68 8725
100 6142
92 6380
53 4709
60 9137
94 7032
62 4456
55 7914
24 7062
41 4186
49 7136
94 4504
35 5757
91 7382
70 3155
80 4962
25 7519
95 6049
98 4151
53 8827
49 7090
68 5845
80 7903
59 8641
55 7009
99 6273
23 8113
9 8267
79 4549
93 5062
75 3434
79 7915
67 6135
66 8312
9 3811
25 8103
3 3880
3 8644
45 4623
1 6682
11 4966
20 8923
17 8818
82 4512
90 4246
17 5478
95 6376
64 8597
72 4591
31 8852
10 3404

RDD=0.60
TF=0.40
