400
1 11849
61 20475
45 3285
6 18232
65 18763
67 17916
65 12945
77 2300
78 2235
72 18817
43 8409
18 14427
9 6567
22 5036
88 16220
54 20369
50 11264
27 13968
42 8499
34 9759
62 17147
4 16204
62 1982
57 5898
62 14314
45 7104
22 2126
89 5490
56 8805
55 6342
87 18519
68 13605
19 2198
67 12616
77 21334
49 3110
15 20999
48 2509
69 6186
79 4681
65 5237
39 18968
30 17256
37 17113
81 6803
55 7633
11 3296
97 13576
55 7798
28 11701
83 7213
73 9993
33 8862
63 9665
58 11661
83 8535
3 3914
42 3258
83 17785
12 18735
67 10958
66 10374
8 13002
17 14205
54 8267
29 18008
32 6431
18 7729
18 3543
59 8557
53 21233
45 4805
70 6157
99 5100
55 21212
26 4268
94 19443
76 3140
66 4643
96 7229
98 8412
39 3290
56 2701
10 17960
39 7846
4 20282
77 15572
39 16839
99 13544
11 20059
17 11780
73 6374
29 12138
97 18864
69 11554
61 7340
43 3347
46 16897
43 15572
54 18539
81 13413
38 1994
6 19056
25 5496
39 18807
1 17863
9 2828
16 13613
71 15105
45 5310
44 9312
20 6309
42 20597
18 16468
87 21474
48 14332
60 17207
45 7195
2 9456
57 19278
19 10967
62 5337
11 2324
51 7627
95 11765
85 5931
83 9271
40 12145
34 13928
12 2256
5 5649
83 21620
27 2720
85 19496
51 17122
58 20148
50 11058
17 8557
56 10272
60 13837
66 4326
44 15383
47 10928
19 19679
42 18428
31 10885
97 21144
78 5653
83 12125
10 12571
25 7498
64 11667
42 14116
100 16407
18 5829
3 15215
44 19344
80 20227
76 3134
11 10146
68 19842
68 16836
63 12466
12 4760
100 15235
56 13258
93 3359
98 11031
17 10014
37 6447
60 12426
100 19779
23 6461
68 9818
49 18409
79 3774
86 4928
73 18452
42 5847
94 4193
24 8153
84 7167
32 19325
61 12576
81 16174
54 15578
79 18798
82 4165
76 21465
14 6103
50 6558
71 5162
2 6622
62 18465
46 19769
18 5942
30 10345
15 12405
38 3405
87 4168
12 13522
58 10821
56 9174
41 18647
80 5130
13 5425
81 12209
1 16103
63 5112
50 4227
19 11598
68 16263
41 8112
55 5162
43 19783
5 6748
3 2413
73 4749
97 7153
67 10481
2 4755
38 5971
22 12956
29 5876
97 8504
12 4082
37 9076
88 15858
99 17740
9 12505
31 4385
16 17293
4 3379
88 4436
77 12921
63 18540
55 17098
62 9114
6 19807
2 5781
86 19999
40 9514
37 9500
24 14114
79 5454
41 12583
97 20742
38 2918
7 13239
58 3617
3 16667
4 10620
7 10583
46 2490
18 18714
63 9426
89 5060
82 17405
19 14802
28 21470
82 3775
1 13944
31 17739
87 10750
75 17677
4 16131
49 11510
48 4045
84 8271
61 20175
33 6675
17 16889
65 7953
43 12019
23 18818
95 20116
20 5697
44 15394
79 21247
88 15873
79 14632
40 9697
72 12587
42 3260
55 15924
70 3818
78 5379
94 3097
4 8549
20 5448
100 5484
53 14757
58 5198
1 3988
18 13067
56 13779
68 10818
22 8794
37 10042
82 6019
37 9366
36 9425
44 8452
18 2075
98 13998
94 10747
95 7728
16 13378
50 13735
12 4094
69 17846
42 7327
39 6348
58 6439
54 13385
61 16758
1 9919
66 8150
99 19703
11 9623
47 16413
49 2383
87 20870
7 2635
74 16820
50 9741
88 7162
59 2751
14 17567
8 19011
6 15688
96 15406
76 5784
65 17788
66 14132
58 13133
78 18482
74 6675
95 11266
89 19915
52 9943
67 6079
99 18744
51 16559
23 11013
7 3139
13 2538
91 11481
26 17712
12 17776
11 5286
15 16885
7 14515
20 3087
53 16978
27 8565
46 16510
4 7938
96 13320
30 13514
3 7425
53 17143
60 18034
51 11718
12 10714
13 3153
34 9788
96 12141
64 18658
54 13318
30 20595
96 3177
60 21358
78 3679
63 2099
75 3980
78 7113
29 6189
39 18874
31 5353
71 15298
35 13490
79 2368
39 6374
100 9519
15 8293
35 20269
80 18596
71 10407
62 17624
41 17548
14 4035
28 11901
23 10197
47 5555
15 12650
34 20701
5 21218
65 2667
56 3920

RDD=1.00
TF=0.40
