100
1 167
6 1706
5 165
67 611
27 -70
76 1118
38 585
44 49
44 88
48 2552
7 1359
16 2547
65 645
28 -429
43 2590
24 1682
37 97
7 1563
7 1618
54 -714
34 1653
50 -184
72 -781
45 222
77 -121
22 1482
74 875
24 2315
33 682
61 1004
29 -533
10 -116
10 -163
38 694
89 -565
63 -512
7 2587
6 -241
93 1548
93 1780
98 1629
87 1360
79 689
3 -224
22 2132
59 69
6 -399
8 931
19 -806
50 2277
14 1599
83 1518
91 -836
20 1204
88 1051
34 -746
90 -817
19 -138
28 2501
49 604
24 2535
4 1942
14 -468
56 1300
90 -79
96 -126
13 560
73 -393
59 1141
59 112
1 -693
8 -570
22 1686
32 164
24 1102
72 2327
53 -780
41 -585
10 52
17 1357
63 1889
1 1274
13 766
51 703
95 -127
4 1633
89 646
81 73
100 -861
11 2203
87 1799
46 -700
81 1913
11 1005
73 -703
77 1549
30 1248
74 -650
16 915
33 1202

RDD=0.80
TF=0.80
