500
1 17270
85 10682
58 9869
43 11767
46 9792
7 12549
66 13990
51 11232
52 17794
9 11710
37 19049
28 12019
64 19495
49 18216
75 19767
42 11455
40 12346
11 9244
37 22143
94 19087
85 10413
62 11718
25 19933
3 21576
85 10660
38 18001
29 15986
16 16877
83 11330
82 13813
75 20963
68 13713
68 10907
67 10006
31 15369
60 16307
86 22639
59 18815
88 13247
12 11302
46 11404
76 14831
12 19549
55 10062
13 21873
2 16486
85 22715
39 8766
82 10771
11 17009
74 18487
69 19778
33 14438
85 9048
3 14920
34 8679
82 16058
57 13282
73 17135
85 13208
67 10113
7 21380
23 16976
47 8490
82 14784
92 8073
73 11105
28 13482
27 13167
4 9012
1 13914
38 22292
88 18165
80 13106
42 9669
51 14283
18 11591
71 9682
67 21024
79 8314
59 18689
76 12285
23 22151
64 17010
16 15076
82 20990
31 9789
16 11355
100 13665
45 15005
27 21245
29 20812
92 9066
19 9686
28 16189
85 18004
77 10220
79 16957
78 11119
82 20504
53 17303
56 16467
3 9857
50 18891
16 20802
1 11745
24 7748
47 8954
49 20797
98 11374
38 19757
48 21202
77 21726
48 17763
75 22293
79 12155
24 19960
98 11536
1 9231
83 16361
28 8488
85 18014
5 11029
81 14934
38 12699
94 14378
14 15926
36 11928
54 15561
45 16988
42 11423
13 15422
11 8061
54 17538
41 20167
43 15809
100 21461
7 9838
23 13151
84 8806
27 22360
38 22161
79 16057
8 8338
77 17853
73 13963
99 16491
91 7919
53 11117
84 11185
50 15228
46 10305
77 16393
80 19984
47 15863
81 12985
78 11632
12 12407
71 20750
25 22816
47 11234
68 14385
46 12511
85 19494
40 12492
63 18112
98 13630
99 20466
27 21776
75 22414
84 21281
40 9198
30 12528
28 10738
100 12845
12 13247
55 17929
90 17884
97 22746
38 8883
90 11548
34 22217
33 7865
5 8025
13 8899
2 17346
52 20880
73 14073
51 9663
6 11752
60 20912
9 11587
41 17774
45 8250
59 20212
48 14333
32 19515
86 12789
16 13176
55 18028
65 16016
84 12984
83 21832
37 7657
92 11352
6 10345
53 9409
21 8110
45 11270
80 14382
8 18643
28 12334
17 15081
22 15109
17 14212
2 15257
22 13138
90 18689
39 13119
27 16095
41 9051
35 19951
49 10431
92 20029
99 9177
85 19182
35 18382
55 20065
80 18557
84 22054
13 14925
47 20937
62 14906
95 21675
31 20542
86 14133
2 9691
25 12132
43 19654
21 13185
35 22294
16 21097
55 15872
30 15195
12 13476
97 11037
99 7801
16 16671
83 15552
63 9473
1 8652
2 9197
83 20661
19 7971
47 21424
85 12718
56 9080
53 18623
88 20290
71 20350
93 9315
61 15376
33 18701
15 13695
70 10334
82 20190
100 10047
99 16875
14 18895
45 17240
34 19495
27 7999
46 19731
77 20353
70 16814
98 17396
88 9218
98 21131
92 9813
96 11723
72 11754
16 11194
69 19947
77 8989
42 16063
48 12634
92 13295
58 21925
42 19388
48 9426
60 12452
21 20463
84 13752
61 16273
28 20934
43 17033
8 19528
89 13589
75 7841
13 14328
75 11372
55 12367
38 8581
87 21055
80 10261
38 10919
18 14462
47 13213
80 13104
65 10037
68 21051
37 9425
76 15066
24 12671
62 18804
85 17592
1 13781
27 8614
80 12325
5 7932
39 21982
80 12303
35 8102
43 11558
90 11504
40 20359
36 12961
24 14421
26 20990
4 13459
63 12118
19 19381
51 21239
26 16031
67 12165
43 19984
92 16514
10 11967
18 13063
56 17171
41 18364
47 8776
20 7719
21 18099
10 21656
23 12691
45 14845
17 17724
51 19865
45 15809
25 18628
26 8747
63 8066
48 9453
82 7689
11 8069
39 22580
82 19430
59 12356
32 22799
61 13276
21 8536
84 10700
1 8337
65 15862
85 9523
74 16997
59 18519
46 12774
82 15008
72 17820
39 19413
44 20017
31 19035
26 19025
90 8532
91 10121
12 10666
16 8544
53 9985
89 12998
74 13752
92 7817
56 8890
40 13461
6 21891
94 19410
12 17358
29 21194
65 14843
97 9261
46 11276
11 9676
9 18556
19 22061
26 8401
94 8060
62 10468
46 11941
3 7737
41 14532
78 17998
23 18454
94 8060
55 8865
93 12748
43 22280
21 13812
61 7899
35 14204
14 8817
46 21220
30 12921
87 11154
9 20164
78 18266
99 8753
25 17857
14 18930
16 21114
71 18020
69 13916
41 11824
28 10403
26 16499
11 12559
1 10086
68 9581
74 20628
9 8252
54 20095
64 15074
81 10739
82 8664
60 19649
3 11384
99 15402
42 11086
29 18307
86 8141
7 20346
35 21753
52 17404
51 21588
50 19117
72 9189
63 15809
64 7706
92 8807
60 11465
51 10164
77 14987
75 19665
36 11015
100 18009
74 18401
64 11100
63 12854
53 14888
95 9125
39 20346
58 14701
43 12417
65 17799
73 9729
33 10984
70 19037
32 11663
64 21357
94 18687
60 15982
66 12550
9 21396
47 8801
40 11687
5 18590
16 18080
63 11260
26 11075
71 7661
74 21247
63 15070
42 12169
13 15676
92 10196
78 10570
8 20609
51 20941
4 12573
77 17403
100 20190
49 18439
41 14875
55 17703
60 13214
51 15300
23 14540
11 7906
88 11902
14 13803

RDD=0.60
TF=0.40
