400
1 10652
79 14269
54 15834
76 10176
20 9982
32 13626
29 15359
8 9978
8 9047
61 15078
31 8557
12 13148
99 9121
21 13412
33 10728
18 10790
3 11536
5 15894
31 10878
41 14439
51 10562
13 15126
54 14122
59 9074
8 13603
17 15409
56 13901
93 8119
50 9511
21 11883
47 8807
58 16100
58 10896
29 15567
42 10163
97 8183
80 9214
54 9530
95 10252
20 15701
49 11805
90 11617
34 8718
53 9866
91 9832
44 14058
79 14909
31 9153
64 8977
62 13650
60 13334
87 14224
43 10672
65 13970
16 9249
100 8334
92 14953
39 12592
46 12228
37 12526
43 15218
3 11242
10 11890
92 12670
92 9473
97 13864
60 12816
55 16148
69 13769
45 10188
1 13629
31 10386
67 8398
49 8555
18 12933
79 12894
65 12113
31 9111
57 10143
63 8242
97 14113
76 14909
10 9543
14 12009
21 15925
78 13098
42 12998
36 12161
100 9382
34 13083
40 16202
84 12117
11 8357
8 8832
55 12483
8 9870
48 11209
5 10776
62 11146
50 15522
23 13771
81 9956
73 10929
7 11361
93 15541
43 16169
82 11867
20 15869
21 10418
100 15977
74 14176
49 13733
33 15435
35 13987
75 12025
6 8975
96 12650
28 10786
29 16038
79 10713
55 13367
65 9035
2 13220
49 11280
17 13423
26 15095
63 14636
44 15997
9 13576
91 11827
33 9983
92 8332
91 10007
9 13274
32 14496
33 12394
100 11522
89 14123
53 9383
8 15884
55 8963
74 13216
34 8503
89 9815
90 12505
46 15908
86 10381
39 11835
52 9977
94 12554
79 8261
77 9713
76 10811
20 13056
92 13236
78 9500
77 10023
91 14020
73 11426
82 11689
49 12141
86 12392
34 14862
22 14087
18 13205
42 10519
56 14682
86 9436
69 8207
47 9576
79 11850
32 10285
56 12818
98 10508
43 12040
20 14248
52 11321
82 14358
70 15784
74 8259
10 12937
72 16108
86 12568
60 9082
91 14429
30 14618
8 14383
46 13582
51 8321
17 13255
83 11204
4 8791
61 14218
91 8572
54 15840
78 8151
71 11008
80 16015
64 14685
95 14508
14 10307
22 10116
93 15555
73 12983
11 11103
74 9041
23 12760
9 10720
63 9945
49 12429
47 9708
26 10037
65 15943
38 12726
22 10285
30 10292
81 9754
24 11308
46 13098
12 14722
32 9457
15 15098
78 13507
40 9767
29 9258
94 9641
1 12308
10 12555
20 15697
50 16022
20 11282
35 9878
27 12832
84 11517
71 15588
94 14596
30 8938
68 9764
90 15148
9 15316
29 16088
64 14885
81 14653
84 12895
20 9274
27 15333
100 10122
93 11642
79 15842
70 13543
1 15621
1 15657
65 10099
37 8602
92 13451
51 12795
10 9015
9 9192
24 11091
2 9247
26 8924
98 8484
57 11530
50 9648
59 9211
78 9333
29 8313
29 8712
49 11325
34 14943
72 12370
69 10776
34 10377
62 12284
16 8134
71 9383
67 9292
71 12754
54 10389
70 11861
17 12468
7 12583
16 12787
90 12823
47 8393
92 16104
82 12278
39 13043
61 10882
7 9042
98 15758
95 15949
93 15043
55 11717
41 13284
61 9630
32 9653
81 8121
18 12839
77 10472
18 13486
52 8166
2 15968
81 11582
34 12424
59 13352
37 15453
92 8213
20 11248
71 9641
58 10612
16 9175
33 15588
53 9807
98 11917
22 13313
86 10515
98 10622
92 12826
17 13504
88 13057
35 13224
44 8742
90 15557
82 15401
18 9577
87 11710
53 15565
11 15222
59 10231
56 9765
23 13449
36 13233
69 13617
86 9887
33 9585
68 13203
47 11444
22 11999
53 12841
4 13758
6 12328
9 8823
38 15614
33 9435
67 11194
77 15087
65 11320
93 12223
77 15468
11 8337
97 13090
42 13386
64 9339
92 13560
91 13892
3 8434
7 14079
26 12144
14 9843
98 13117
9 13340
65 12940
86 12957
28 13349
51 8649
60 14441
83 12524
49 8354
7 16079
17 10806
74 11660
91 15489
14 9844
97 13667
25 14957
25 9623
62 15808
50 9758
52 14823
95 15988
18 15860
68 10909
53 15358
3 14654
3 10401
98 10551
48 12516
98 11939
42 15457
70 14989
49 11026
62 15285
4 11229
51 12291
12 11403
41 13128
27 8303
34 11624
30 9629

RDD=0.4
TF=0.4
