150
1 4699
93 7710
29 8681
22 5642
73 4615
54 5683
33 8711
76 6650
76 5348
55 7044
69 7756
64 5244
82 7695
25 5795
38 4388
71 5098
70 9329
6 9384
69 7112
47 8618
93 8908
81 4394
13 7192
52 3991
93 6264
69 6641
65 7985
58 9080
92 6168
91 4316
38 5946
34 4184
84 7302
34 6417
16 6667
30 6323
43 7895
30 5417
94 7856
56 3304
73 5017
88 6542
6 4414
28 7681
57 4967
51 4621
43 7283
20 5836
91 3613
6 7994
37 8308
35 8890
67 8855
93 7417
52 9162
17 3299
41 7926
29 6915
37 7687
43 8781
34 3373
54 3994
62 3645
24 3820
91 3673
46 3200
87 6940
64 9080
64 4346
52 3980
51 4410
69 7379
94 4668
40 6006
71 9383
26 5794
59 7372
36 8003
34 5633
40 5756
80 3525
88 4586
12 8212
82 9260
8 4098
41 8953
16 6335
8 3908
100 4460
23 6925
64 4211
15 3631
46 4853
60 7201
14 6633
93 6159
89 9382
90 3613
89 5737
91 5115
77 3167
28 3179
2 5737
25 3714
8 4612
1 8944
62 8023
24 7938
75 5884
49 8510
69 9185
24 8171
89 7297
24 6734
38 5326
90 5696
12 6261
49 6248
1 6704
92 7673
64 7317
93 7115
3 7718
91 8695
19 8448
97 9347
57 5892
68 6199
27 9152
23 9264
21 5387
57 3638
6 5293
77 8684
71 7589
72 7776
50 9139
4 8083
12 4441
92 4636
14 8155
69 3794
90 8890
4 8166
89 7130
87 7608
100 6506
96 5923
77 8617
42 6679

RDD=0.80
TF=0.20
