100
1 1529
50 4905
36 2759
72 2418
13 5055
17 4761
90 1712
90 3605
91 1261
76 2828
29 1247
87 1573
79 3155
66 5071
2 4814
7 5441
76 672
15 705
29 3365
28 2863
94 4105
5 1571
20 778
68 4812
8 3024
2 2905
75 4556
43 3260
91 2660
33 660
30 4719
49 2422
99 4736
91 5178
99 2132
24 2312
3 2947
38 4473
83 1271
95 822
70 1546
67 1252
74 3302
32 4531
38 3877
39 4292
1 3935
81 4126
19 4410
30 1891
57 4539
8 1787
52 2449
23 4434
83 821
17 5230
25 2514
6 2347
28 4512
16 1775
19 4006
59 754
81 2461
7 4763
75 3165
39 1148
6 1008
73 3954
1 507
41 4437
52 2935
30 4592
27 4216
37 900
7 2230
83 5158
88 4497
96 3304
47 4853
64 3718
73 3670
39 3436
31 2327
9 3971
50 2384
97 940
99 5013
79 1830
99 4221
89 2260
44 5220
83 3532
67 2513
76 3138
24 2283
8 4371
83 872
99 605
12 2215
90 3810

RDD=1.00
TF=0.40
