100
1 1068
40 868
27 1308
38 994
60 923
66 1167
15 871
4 576
4 1060
81 956
16 1312
56 716
50 1118
11 1126
17 1320
59 986
2 941
3 1093
16 619
21 856
26 743
7 1271
77 489
80 714
54 558
59 605
28 1262
97 1171
25 1001
11 1395
74 1115
29 1398
79 913
15 523
21 632
99 637
90 960
27 905
98 1212
10 996
75 1220
95 1312
17 1122
27 907
96 1392
22 698
90 889
66 1147
82 1207
31 927
30 857
44 1328
72 843
83 1056
8 1400
50 1333
46 845
70 1396
73 1311
19 873
72 1194
52 893
55 642
96 1066
96 562
49 1157
80 749
28 890
85 1289
23 702
51 858
16 1111
84 746
75 948
59 685
40 573
83 1209
16 870
29 816
32 832
49 527
38 823
5 890
7 1244
61 1397
89 1100
21 518
18 1178
100 1201
67 1040
70 878
92 978
6 1250
54 915
78 737
54 852
24 1300
53 1343
81 786
25 936

RDD=0.20
TF=0.80
