200
1 3575
6 3762
5 4259
67 3794
27 4104
76 3224
38 3197
44 2871
44 4135
48 3220
7 3755
16 2688
65 3590
28 4154
43 4360
24 3953
37 3386
7 3824
7 4324
54 2937
34 2822
50 3021
72 3920
45 3592
77 3922
22 4284
74 3272
24 3476
33 3725
61 3257
29 4312
10 2879
10 3290
38 2867
89 3736
63 4290
7 3952
6 3675
93 3599
93 2874
98 2758
87 3585
79 3980
3 3470
22 4302
59 3895
6 4429
8 3072
19 2743
50 4319
14 2674
83 2678
91 2997
20 4119
88 3648
34 3273
90 3482
19 3455
28 3806
49 3893
24 3858
4 3784
14 4009
56 3827
90 2864
96 2730
13 3928
73 3924
59 3817
59 2862
1 3762
8 3696
22 2877
32 2939
24 3620
72 3149
53 3047
41 3147
10 3340
17 3122
63 3645
1 2826
13 3615
51 4203
95 4357
4 3656
89 2828
81 2994
100 4101
11 3403
87 3779
46 3131
81 4270
11 2767
73 4208
77 4110
30 4007
74 2804
16 3674
33 3302
30 3678
75 2707
30 3298
43 2785
23 3467
58 4061
42 4115
27 3643
28 3729
99 4334
65 2844
99 3037
44 3431
13 3916
100 3797
74 3774
28 2922
71 3187
72 4233
5 4232
73 3564
20 3473
3 4285
32 3603
22 2812
68 3071
51 3528
92 3917
45 2922
55 3459
10 2791
22 4374
21 2921
46 3687
9 4099
11 2848
100 3082
19 3777
70 4367
77 2721
73 3330
65 3393
45 2864
19 4138
87 4026
28 3657
14 3883
52 3591
2 3682
91 3879
72 2909
69 3182
1 3047
60 4166
56 4250
4 3026
2 3306
22 3998
98 3258
43 2990
99 3791
82 2878
12 3009
63 2921
23 3321
22 3274
42 2902
14 4016
58 4395
29 4001
5 3646
9 3813
74 3619
30 2979
57 3173
93 3830
3 3842
9 3541
27 3837
65 2690
80 4321
62 3670
48 3085
46 2720
22 3322
73 2726
44 4380
28 3801
1 3207
89 3068
78 3134
5 4394
81 3538
55 2756
5 3870
70 2928
62 3615
7 3291
52 2875
60 3956

RDD=0.20
TF=0.60
