400
1 17495
66 14357
78 14993
30 15986
67 16565
10 15412
24 14141
40 17222
40 15527
68 16002
92 14011
60 15876
16 16215
18 17300
27 14235
65 14918
36 15222
4 16992
92 16271
34 15743
9 14826
44 15363
95 14955
66 16196
24 14745
64 16795
46 15524
27 14492
8 15715
51 17338
56 15429
82 16417
32 14962
24 17517
69 16639
65 13859
17 14936
79 14406
96 17333
83 15597
24 17306
92 16571
62 15393
77 16518
26 14529
37 16246
16 17250
43 17545
37 16815
19 14105
84 13977
39 16314
19 16846
38 16869
80 16926
84 14579
44 17268
49 14992
55 14844
31 14307
53 14084
53 15760
59 14707
60 16999
94 15700
47 14851
34 15083
46 15120
74 16129
37 14015
51 16072
93 16729
39 13947
57 17302
65 17764
33 14457
71 15456
26 15553
81 17289
86 14542
14 16268
63 17250
8 14412
45 15413
35 15688
15 17173
69 16474
63 14817
100 16980
45 17167
17 15801
54 16774
76 15247
57 15439
96 16923
23 14545
7 14430
21 14254
35 17038
8 14866
69 14155
34 17213
44 14316
90 14492
77 14873
86 17104
2 16673
17 16982
68 14767
50 15051
78 16294
75 16772
78 15489
46 14242
13 16078
22 14181
80 17649
7 16233
58 15734
66 14887
46 14649
38 16180
2 17222
8 15117
14 14672
55 17326
69 15164
20 16375
91 14734
59 16656
44 13932
27 17211
76 17234
41 16586
93 17082
94 14912
50 15216
74 16273
94 16322
23 16988
96 16151
78 15904
79 14648
75 17156
92 14298
5 16339
71 16069
83 17318
27 15246
45 16952
33 14549
81 15797
64 17560
100 16498
60 13937
15 17028
64 16582
26 14914
11 13860
2 14625
24 15467
39 14253
95 15256
2 15599
15 15900
51 14150
14 13866
72 16343
74 15186
6 15083
66 14691
43 16030
47 15084
82 17437
36 15426
83 15007
27 14476
68 17685
92 15631
28 13890
75 15132
27 15104
5 14324
66 17516
26 17055
8 16474
40 17695
55 16711
26 17207
31 13945
36 15087
53 16739
1 15653
9 15992
78 14337
32 14505
76 16324
17 16383
20 13868
13 14454
45 14722
52 14645
94 16854
78 17126
26 15046
45 16183
69 16377
58 14232
52 13917
8 15584
89 15795
39 15929
21 15695
65 15047
35 16030
58 17349
1 13839
54 14471
71 14539
10 15199
44 15035
63 17327
32 14706
33 14503
57 16271
45 14451
34 16852
42 17610
100 14279
59 16386
33 14460
46 16523
72 14431
70 13897
26 17526
95 17123
8 14824
24 15160
58 16031
58 16757
41 17729
20 14607
34 15171
4 16432
83 15619
6 14131
100 16622
77 17239
16 16971
9 16695
1 14248
1 16896
87 14638
64 16663
60 15999
9 15733
42 16172
41 14269
3 17016
19 14950
55 16135
15 15298
48 16536
41 15771
83 14277
15 17618
7 15229
7 16707
41 15136
95 16606
77 16219
74 14254
95 17384
35 17500
47 17131
43 14347
89 15626
92 17033
12 16072
42 15354
97 17575
6 16305
96 16388
92 14428
23 15919
10 14444
69 16181
100 13859
1 16272
89 16183
15 15620
79 17015
94 17305
29 17270
17 15273
51 16422
10 15773
18 15151
49 15751
98 16764
49 14039
77 15169
35 15705
17 17215
29 17557
100 14642
14 16813
60 15846
50 16421
59 14452
82 14846
64 16237
77 16209
94 14519
65 14718
52 15943
72 17440
81 16825
43 17721
31 14046
7 16498
79 17224
70 16061
59 15538
68 14817
65 15742
56 13975
95 15542
60 15402
16 16008
30 16477
86 15340
97 13936
24 15409
38 15868
94 16404
40 16557
40 14526
85 14093
27 17727
36 17441
39 16201
57 15436
65 14245
61 16343
73 14424
31 16664
71 15792
61 14842
31 14844
59 13922
31 16511
1 15315
3 14987
94 15385
76 16837
36 15936
72 16255
71 14152
62 15850
15 14547
8 15954
38 17108
22 15799
74 14641
59 16682
34 15744
86 16940
24 16562
22 16409
48 14925
28 17247
9 15511
12 13876
81 16087
54 17270
54 15103
19 15640
92 17133
76 13924
96 17030
48 16978
40 14967
77 16774
86 15172
3 17394
48 15480
40 14303
82 14068
52 14840
92 15966
74 15014
19 14111
4 15755
93 16186
60 15826
34 17185
73 17200
95 17232
8 14447

RDD=0.20
TF=0.20
