300
1 7331
61 7146
45 8098
6 4979
65 14524
67 14076
65 14167
77 4827
78 8821
72 4271
43 11141
18 7874
9 7549
22 9833
88 9344
54 10130
50 3042
27 10775
42 14654
34 4242
62 8466
4 8762
62 13214
57 3678
62 11694
45 8880
22 13344
89 9887
56 4539
55 3908
87 3669
68 14317
19 11919
67 10552
77 10743
49 9768
15 12152
48 11725
69 14116
79 13480
65 9037
39 10884
30 14671
37 8905
81 5652
55 3750
11 4438
97 13698
55 5981
28 4329
83 4150
73 4711
33 3724
63 5303
58 9217
83 6090
3 8338
42 3362
83 14340
12 6499
67 3240
66 9165
8 10043
17 8940
54 4324
29 4441
32 6892
18 14259
18 10497
59 9353
53 6410
45 14238
70 10057
99 12124
55 10385
26 11772
94 12136
76 6310
66 7523
96 6636
98 11303
39 7097
56 12243
10 7529
39 14712
4 4728
77 7102
39 12411
99 11353
11 10259
17 7760
73 4549
29 6222
97 5594
69 8505
61 4703
43 6990
46 3447
43 10556
54 9528
81 8912
38 14106
6 3756
25 12756
39 13075
1 12565
9 9572
16 3163
71 3124
45 13108
44 6841
20 10465
42 5732
18 4810
87 11544
48 14042
60 8560
45 10188
2 6895
57 7654
19 12102
62 11534
11 2971
51 5329
95 10396
85 6056
83 3058
40 5084
34 7080
12 5597
5 12928
83 9969
27 3101
85 9374
51 14623
58 3651
50 14421
17 3289
56 5503
60 4597
66 4932
44 13198
47 12168
19 12082
42 5874
31 6374
97 3763
78 9952
83 6474
10 8823
25 6121
64 7795
42 7114
100 7598
18 8799
3 6917
44 4135
80 3740
76 12486
11 13059
68 8376
68 8024
63 9607
12 10331
100 6756
56 12620
93 5650
98 6432
17 3912
37 6930
60 14562
100 4672
23 5485
68 4849
49 14550
79 4348
86 13485
73 3669
42 4574
94 6131
24 6843
84 3759
32 3405
61 12592
81 6502
54 13990
79 11154
82 11917
76 9933
14 13855
50 8871
71 5616
2 9086
62 13136
46 8735
18 6198
30 3793
15 11952
38 11154
87 12940
12 9854
58 2979
56 13252
41 5087
80 13102
13 12534
81 3481
1 9974
63 10873
50 4976
19 7385
68 5577
41 14179
55 11694
43 14707
5 10407
3 12138
73 6110
97 7472
67 13385
2 8382
38 4992
22 3177
29 6371
97 8862
12 5349
37 7360
88 9091
99 10164
9 3136
31 5179
16 14795
4 3416
88 13516
77 12087
63 13909
55 8436
62 6930
6 7963
2 10109
86 4383
40 11040
37 8358
24 13626
79 12874
41 8332
97 14509
38 5182
7 9079
58 9347
3 6293
4 8803
7 10277
46 11656
18 5288
63 10939
89 13425
82 13957
19 3665
28 7887
82 13725
1 11915
31 9284
87 4644
75 10951
4 9761
49 3801
48 8420
84 7808
61 5660
33 9260
17 13687
65 5668
43 7690
23 12862
95 4050
20 4745
44 12888
79 5298
88 4303
79 6687
40 6094
72 13413
42 9350
55 11516
70 11158
78 13096
94 4286
4 14702
20 5453
100 5727
53 4886
58 5765
1 12896
18 13681
56 5356
68 8007
22 9247
37 3828
82 4288

RDD=0.80
TF=0.40
