500
1 22982
14 16835
76 13158
46 13381
54 23894
22 11682
5 26178
68 11527
68 8716
94 24120
39 10654
52 31320
84 19661
4 23093
6 30439
53 7971
68 22403
1 25621
39 19972
7 8868
42 18595
69 20539
59 26876
94 9160
85 18624
53 32022
10 19249
66 15772
42 18702
71 26158
92 12670
77 11818
27 16862
5 31083
74 31713
33 13914
64 9285
76 10627
100 20718
37 11535
25 20502
99 10159
73 28622
76 16762
66 18150
8 15726
64 25412
89 21983
28 29382
44 26533
77 28498
48 25067
24 17276
28 30971
36 22706
17 16600
49 21049
90 18932
91 17593
7 13550
91 9605
51 18092
52 19365
32 14787
99 10153
50 12947
27 27631
10 20746
95 24291
8 29176
51 13633
39 25363
28 14132
92 17120
53 9553
47 19049
95 13360
6 27463
77 19841
78 7602
83 14194
13 24187
2 18182
69 12206
87 31679
63 10882
74 27476
73 31242
100 11813
89 22716
24 9121
31 16234
36 14855
52 20300
60 28228
85 28441
42 25736
85 15781
27 27632
42 23362
54 8658
47 8560
29 11366
18 26754
16 9069
58 20542
81 30818
4 13050
54 12651
50 9753
96 25065
75 25235
56 19923
90 14085
63 25363
85 17008
16 12552
22 13354
72 18456
14 19293
10 29114
28 32024
1 18667
42 8380
3 20654
71 8315
94 26406
24 22354
19 28154
32 15785
89 13340
66 20974
16 18318
69 17640
39 32277
39 31765
50 28847
15 29273
59 15334
85 11242
60 32534
96 23556
56 19258
15 30887
99 24841
41 27966
15 21099
57 21883
26 11514
49 31222
47 28115
97 11418
13 8551
20 16137
32 10280
63 9942
13 20529
66 8083
63 21600
81 29006
25 20482
48 24434
39 26005
21 25034
3 8093
91 12335
43 24345
15 16194
95 9184
42 11050
14 30617
89 13079
10 17052
17 22215
8 11717
37 8182
26 24850
14 26636
79 25416
46 9460
35 22310
46 30727
81 30832
94 18314
66 20208
22 28364
68 30570
91 22606
26 25670
87 20543
48 19828
51 11569
61 31996
82 21922
76 14373
47 20846
96 25036
64 24246
44 9964
83 21280
69 22835
71 24269
99 19936
96 21853
86 22287
29 18587
54 11313
52 20115
11 25859
42 8315
58 8816
88 20611
45 15561
73 8401
87 13668
72 10209
81 17124
71 21358
75 22494
2 22844
89 30971
53 26879
47 20388
7 19724
72 23822
49 24997
67 17740
69 19728
20 19551
92 25335
87 20915
90 14458
55 22704
14 14545
46 25157
99 20822
22 31046
45 13424
32 17889
52 22502
89 27154
44 30595
47 24609
81 28111
37 20745
22 13295
100 11124
16 30075
64 13825
62 23857
1 7642
1 30988
78 14425
73 29053
32 14515
42 31402
69 20229
69 10604
21 17964
84 25135
71 18466
83 10223
10 26732
9 10025
77 18585
63 16161
22 14970
22 26517
9 16009
39 15815
96 8916
95 21893
39 19689
27 12598
70 10392
29 31951
78 29200
79 19853
43 16733
29 27703
20 11588
2 11523
20 8969
99 11264
25 19258
82 17064
14 29679
40 18156
61 17858
18 23851
83 15252
16 9029
99 27941
26 30028
24 30576
11 30118
22 26829
64 11804
70 21874
80 8309
70 27662
76 20615
67 29125
64 14472
6 29322
60 22236
23 17279
32 27878
70 20702
12 31087
77 18053
53 22060
56 26305
59 29605
33 15998
71 12274
15 26154
17 25547
49 29565
87 9349
82 25326
56 29562
74 16532
32 9774
14 11559
53 17972
32 9939
59 24438
52 21628
44 27907
26 29540
38 26812
40 23448
45 30000
48 29546
39 19719
28 10357
8 16986
37 17115
26 24761
68 10574
68 9448
52 11115
73 19497
73 25288
95 13489
47 17324
95 31990
33 23287
47 24601
52 30305
67 16608
41 29065
61 27436
99 18275
16 9365
68 20024
35 19654
55 18823
53 20049
83 26095
2 30911
28 15046
65 11187
55 10280
92 9535
27 31904
98 17756
25 13499
85 31671
70 28419
46 12488
82 10768
3 12444
17 16024
71 21956
71 18560
44 22206
59 18375
76 16753
100 17107
70 22569
28 18290
76 11252
18 24325
1 32479
50 25024
8 17619
17 28815
91 28070
79 27414
75 16905
44 7762
1 19551
59 23545
52 23731
7 23691
55 27556
39 16983
22 16489
39 17287
63 15904
66 24912
71 11155
54 14831
29 24242
82 28943
38 15412
69 11136
32 22622
1 7662
11 30609
53 17098
78 20472
23 16158
6 14144
8 14818
17 28424
73 10640
30 23433
6 8742
48 19006
46 16969
52 11430
45 26473
16 24219
29 7811
84 27452
70 21585
58 14759
69 17941
34 15560
6 20424
99 25553
55 28634
1 13336
86 19181
3 16883
38 8776
49 9373
58 12598
74 21717
68 28370
54 18116
4 28572
13 14869
98 12065
19 16486
36 30942
62 22300
61 16774
13 19132
56 23263
96 31202
36 17696
84 8787
98 18675
26 22463
26 26284
43 29189
82 10807
90 10144
25 24203
77 28417
70 22096
46 24034
27 32144
67 7996
12 30626
21 12403
12 31785
55 20636
1 14512
18 25569
60 22326
44 28510
9 28450
69 24067
38 25836
84 23644
13 16285
98 20932
3 24174
9 15631
50 29315
77 18613
94 30538
26 14458
36 31385
77 10461
50 17952
75 28492
68 31655
69 15869
76 20714
4 20960
24 28034
23 30837
57 24142
66 13620

RDD=1.00
TF=0.20
