400
1 6459
64 4362
12 169
18 232
66 7140
38 5169
95 1789
58 3196
59 6537
70 432
68 238
39 -1067
62 2972
70 4131
7 2908
60 -719
43 2896
16 456
67 3632
34 9108
35 -1820
74 4584
78 -275
61 2744
93 8983
54 -1888
84 6500
8 5968
32 8782
3 4577
21 5375
25 5377
25 -202
95 6721
73 8019
57 -1571
66 -504
13 4949
83 4524
31 7373
95 4200
66 7210
46 4943
7 6576
4 6416
46 3337
64 3536
70 7049
46 -1651
73 1363
33 -169
56 4143
76 -1288
50 -1013
19 -331
34 7008
74 3747
96 160
19 -1602
22 3767
10 1110
10 9318
33 8535
39 537
74 8598
88 -1526
33 1244
82 1688
96 1939
48 289
2 1257
69 9097
55 -530
28 4153
60 9659
29 5550
82 5691
1 6846
24 3997
41 6562
56 3603
51 3534
32 5015
77 5184
37 8454
60 2614
73 6050
51 -1925
99 311
78 2538
67 9799
13 9633
3 3194
27 5493
83 -368
92 6600
25 5235
84 3139
39 1005
31 -1344
75 1948
36 3091
75 3877
57 5970
8 -1252
44 1787
5 8421
67 335
69 9254
97 861
11 3911
97 9611
10 6085
82 2992
50 1340
85 2262
20 8290
26 3187
30 9005
61 -1092
82 7839
50 2552
6 3204
29 1653
54 8112
20 4437
76 2215
80 4878
62 8851
36 8226
74 -704
5 3071
1 3340
63 7390
72 1534
76 -794
100 2825
96 3652
75 4238
92 411
81 2206
11 -741
13 7826
97 2408
67 3662
18 4448
84 1227
30 4342
5 3190
78 -20
29 6654
23 9760
53 7234
100 6335
39 -642
59 882
54 7338
3 -767
44 -1563
7 7559
96 5827
53 3118
79 3307
7 7400
57 -792
4 1895
53 -1486
85 4498
95 2469
21 1250
63 8338
72 760
85 1254
25 5765
43 5337
31 336
7 5776
71 8715
67 7771
11 -1201
100 1833
5 1496
18 3968
64 6708
4 1210
31 6052
60 8834
18 8878
1 3018
22 -549
43 1287
12 9219
1 8036
36 311
12 4120
25 6122
3 4263
66 4968
79 -1471
50 5516
78 8713
5 7790
75 -1181
9 2055
3 800
79 2582
75 4901
29 2868
7 -887
29 7218
54 9737
54 -440
81 8545
60 811
39 762
32 4716
2 -1810
14 5715
84 6536
39 2628
73 671
50 4450
27 8519
31 6100
27 3634
78 5487
36 -1214
65 7829
100 3427
34 5002
32 5590
81 6638
88 5246
79 -1118
1 6825
79 2019
32 -1837
93 2161
32 770
30 9431
64 9244
80 7343
36 2293
14 5552
31 7637
24 1665
99 7816
8 3407
61 207
33 8691
2 3060
2 -687
47 7708
55 8306
39 396
36 8994
65 2457
62 3313
11 741
73 -343
18 2018
58 3812
90 6790
64 9447
29 3405
60 7922
28 2980
28 8838
63 1873
78 7622
5 3009
96 3136
80 5128
39 6517
85 2114
69 4239
54 7720
68 944
45 1262
65 4471
88 7410
23 4042
84 5030
67 5206
89 -556
40 5396
73 2566
97 -1576
3 3650
54 2590
57 7647
16 726
76 4186
15 3773
68 3512
4 5437
39 9470
70 2052
93 9205
90 9512
93 566
6 2267
40 8662
67 3119
13 7193
97 7764
55 -1675
38 -1426
100 5422
35 5491
26 -1581
53 3232
8 2898
76 6292
60 8666
6 -271
87 5800
24 -1531
71 9143
21 653
27 6337
14 3224
78 1133
33 6674
71 -1931
58 9102
22 -187
77 6713
37 5050
62 498
18 6089
41 4311
87 -658
94 5125
52 -1168
76 5216
59 7044
57 6373
40 1215
8 9215
44 5808
53 2806
28 5452
58 3023
42 4492
90 5164
22 8322
81 9697
44 -1627
21 -1605
35 -828
23 6498
4 4007
12 101
74 4848
1 -1389
41 -356
88 3441
84 1916
46 -1380
59 6629
30 -139
49 1846
86 9778
93 7753
36 8533
34 9118
41 -167
94 7104
88 5279
89 -642
12 3496
35 6345
45 -1377
22 1445
14 3770
16 1477
74 7888
65 2133
4 -805
84 911
92 293
60 -143
8 9633
43 2299
9 5244
92 5973
60 3719
27 921
7 -1657
66 -1
94 425
73 1432
13 9258
70 2627
37 -1675
34 2757
89 2934
80 3321
32 5431

RDD=0.60
TF=0.80
