150
1 3939
74 3594
21 3390
52 2260
18 3246
89 3771
70 3470
44 3090
46 2873
65 4611
81 4650
70 2130
92 1685
25 2671
93 1705
7 3139
17 2791
28 2003
81 1993
41 4156
3 3997
73 4522
21 2675
50 4378
47 3460
97 2132
32 1994
55 4459
98 2267
25 2913
78 3540
44 2559
45 2033
71 3401
50 3136
82 4083
78 3156
24 3992
68 1649
16 4874
90 4791
38 2335
2 3642
13 3047
46 2322
62 3729
74 2449
85 4180
82 4302
72 3887
60 4261
20 2548
56 3391
90 2808
94 3745
100 2992
52 2770
32 3333
74 4000
19 4593
57 4125
17 3453
59 4385
49 2520
52 2594
79 4129
59 4334
27 3057
12 3929
66 3881
3 4567
83 4575
98 3856
90 2769
8 3868
73 3602
88 1754
81 3445
42 2236
73 4900
81 2196
52 1767
58 3538
79 1671
26 2329
67 3652
51 4116
12 1820
99 2832
99 3360
40 4034
3 4348
64 4352
48 1763
29 2111
46 3644
84 4800
30 3366
70 3915
96 2251
35 1705
85 1738
34 4383
42 2236
54 3238
58 1759
89 3497
19 3270
25 2908
95 1998
40 3338
94 4359
97 2954
7 4716
50 3283
32 3807
76 3918
66 3883
73 4636
70 4896
28 2542
89 1999
11 1748
92 3896
97 4636
56 2371
77 4796
64 2351
52 2316
44 2150
94 4847
48 2966
42 4595
53 2931
89 4204
96 3302
100 4617
32 2724
14 3715
45 2836
25 4318
40 3852
3 3484
34 2478
40 2973
72 3789
11 4573
34 4413
8 1818
59 3634

RDD=0.40
TF=0.60
