400
1 2625
50 7250
36 4157
72 3799
13 1868
17 2592
90 4003
90 527
91 286
76 7113
29 1414
87 7742
79 7153
66 5907
2 1537
7 400
76 2724
15 360
29 5985
28 5124
94 7656
5 623
20 5463
68 7006
8 3849
2 6816
75 3447
43 6689
91 1729
33 7786
30 7503
49 2328
99 732
91 5979
99 2432
24 250
3 2131
38 4441
83 1381
95 2416
70 7544
67 320
74 7225
32 1505
38 5384
39 2609
1 3932
81 4597
19 5376
30 5323
57 4337
8 3127
52 4016
23 1007
83 6224
17 7358
25 4067
6 7336
28 6204
16 496
19 3567
59 480
81 5153
7 3597
75 1610
39 4660
6 69
73 5133
1 1711
41 7818
52 1272
30 3126
27 919
37 2735
7 3088
83 1642
88 4520
96 484
47 1042
64 7071
73 2780
39 3930
31 4484
9 4194
50 3111
97 4932
99 5945
79 5996
99 6637
89 4883
44 3975
83 1877
67 6101
76 7578
24 3015
8 5503
83 3033
99 1685
12 5490
90 3184
21 5699
90 460
46 2160
39 3505
93 3243
87 1215
25 1098
63 281
16 7208
48 4602
16 2978
22 270
54 1588
93 6370
88 2918
100 2715
4 2208
5 5698
58 3464
48 160
73 3114
22 6883
6 5311
88 1925
52 3289
49 4511
83 7064
56 2007
44 3764
4 973
86 7179
39 2040
86 620
95 6807
34 2645
37 6723
50 2678
81 2812
16 3
7 331
22 6661
16 7952
57 7883
82 21
69 429
77 1730
70 4439
74 7635
80 4506
29 3238
82 7130
27 2357
40 3123
80 6129
7 4033
96 7005
41 1995
38 5147
82 5034
26 4526
71 4608
6 79
40 7766
87 4026
54 7919
14 886
11 1898
70 169
1 5635
80 3258
50 5027
83 4139
76 76
9 2179
36 4293
95 5857
81 3380
57 889
88 2672
66 488
65 448
60 5010
37 626
71 4377
39 2437
9 4354
92 965
27 7763
76 2006
36 4093
96 1690
62 4797
41 4435
54 5443
37 5502
79 6788
8 6390
3 2064
35 1908
67 27
10 6860
35 6267
76 7271
14 4573
18 1376
50 6902
22 5207
78 1511
97 7061
87 5502
96 2342
66 3366
37 3169
87 7755
52 4140
60 1504
22 6468
43 3341
10 2276
37 7330
84 2887
98 4519
81 3550
24 5181
56 7579
29 4787
69 2471
96 1912
80 5056
42 2086
46 3261
92 1545
34 1447
65 5320
56 6046
80 2956
10 1274
48 3844
100 7330
78 6525
75 7600
36 1202
89 7115
33 5625
94 992
2 3924
99 2302
92 7034
98 199
72 7643
2 4820
2 7588
70 6215
82 4210
7 719
94 6643
97 6822
94 3390
90 5321
90 2235
47 6540
75 6498
80 50
56 2156
52 3449
97 5158
7 5963
6 4551
55 2066
39 5363
10 3991
1 1684
41 1769
12 1069
16 1425
40 3985
77 1046
90 3858
3 4461
37 3736
69 1643
22 4655
65 5290
69 1421
64 4885
58 6322
60 3707
57 3433
42 5996
37 6907
74 2592
100 533
78 4349
89 7269
44 1527
94 773
17 2171
6 5367
23 6779
11 3392
23 4810
31 5505
73 3244
4 6849
8 1504
37 3065
32 6953
6 4326
30 7135
24 4790
49 7810
100 7320
53 734
18 5305
27 5237
36 290
72 2201
8 3860
23 2757
35 4866
46 6130
58 5324
5 5971
1 1966
58 2806
5 1934
91 5918
18 1992
85 922
19 3970
92 1192
4 2041
47 4023
50 2564
5 2899
37 631
31 6584
49 3764
3 6820
83 2803
77 6984
85 3860
77 7552
85 4797
70 166
96 2987
76 5813
87 723
11 6188
75 3016
83 728
57 6234
64 1845
51 2521
75 2386
86 766
74 5013
54 2676
30 7271
94 2763
76 2336
29 374
21 4438
22 7147
38 3058
44 4355
7 5130
44 3144
69 3437
4 2265
19 450
66 7091
53 1755
42 6746
6 1393
44 4082
45 3405
30 2747
7 7808
29 2336
84 652
22 254
32 770
33 6656
26 7119
9 1844
42 6294
52 466
10 6631
17 2983
88 6834
19 1136
30 3774
13 441
12 3745
86 980
28 5024
34 1952
41 6979
11 4751

RDD=0.40
TF=0.80
