500
1 9514
45 -1243
32 4728
5 6238
87 254
41 10170
52 285
47 9122
48 5519
29 1780
22 3208
72 4232
15 2460
39 10267
59 -1735
83 474
39 5595
9 11952
22 4567
74 6547
60 10676
56 8405
48 5014
24 8528
31 10872
80 8993
2 -332
20 6995
58 11406
72 144
2 1422
39 11096
89 -1064
53 2630
10 6898
62 9851
96 9374
33 3021
91 9622
2 9177
72 8156
81 -148
95 1400
29 -1737
17 7662
80 6684
95 10538
74 2746
100 6549
81 2687
44 554
26 8201
62 1745
3 1868
96 7644
84 12606
36 11859
88 -2484
1 3891
67 7384
96 11540
55 7269
68 455
51 320
86 -185
44 3298
93 10124
100 9809
43 2939
82 5149
51 7947
23 10201
5 11330
6 685
83 11187
11 -1687
36 6098
56 8991
38 3677
48 -2025
11 11747
38 2237
18 7883
58 -1723
56 6665
93 4753
10 9077
98 3703
100 11058
78 7711
57 8265
37 10127
87 779
65 6788
51 -1273
31 170
54 12729
26 7059
97 10135
57 12088
92 5128
15 4462
16 8027
97 4186
70 7913
29 8427
83 833
37 4000
88 1289
49 12544
51 8184
24 9334
11 4235
80 11009
88 10202
27 -71
76 624
35 6054
87 9735
44 -33
1 4731
3 9003
4 11166
56 3243
30 9186
81 2800
32 1826
64 5263
99 -1773
50 7084
76 5964
18 11353
66 8805
50 4211
25 10716
27 7248
50 2921
63 5806
46 4030
31 7191
50 12462
51 -2037
12 -275
63 1303
82 6669
50 12398
57 12204
22 2072
78 9030
38 3568
11 -2038
58 8384
39 4403
20 9468
52 672
93 -1617
40 8337
17 1232
84 149
84 3999
73 8020
25 3908
29 -891
24 7975
32 1299
92 -847
70 3308
57 9852
43 8687
52 5886
45 -530
75 4193
2 225
79 4316
79 10405
2 1900
79 6729
49 3384
62 10563
1 10562
85 4961
98 214
90 926
25 8775
17 6162
37 -352
48 -850
100 6970
76 12286
47 8432
19 3587
57 9404
61 8812
100 2336
32 -2485
9 10486
47 7991
97 2639
84 -1465
8 -2016
58 8516
73 2794
86 4319
50 1864
37 4804
19 10622
92 7671
66 5534
14 -1878
56 2803
35 6194
65 8896
85 5565
3 3382
57 8183
88 190
81 710
78 -1491
16 6211
22 8579
75 1870
78 5029
10 7381
72 2885
85 -235
38 7726
35 4884
51 2913
20 1713
9 10012
53 10957
80 -1908
99 7633
54 -1320
96 8809
89 10327
38 2380
91 6529
48 5896
67 6263
70 6893
84 -677
15 5092
88 -2065
2 9805
33 5657
100 6391
69 11244
94 9250
78 0
1 -1755
1 1986
51 -2127
1 4320
52 -1520
60 4788
51 6306
49 2869
26 6402
21 8656
80 9802
12 285
5 4034
90 -1052
41 10613
93 9632
36 1560
35 2581
90 8601
28 7284
48 6872
43 2136
29 2648
97 936
62 1429
13 8512
55 5313
63 3761
65 -1935
11 10615
14 9537
13 9092
12 7232
82 7337
69 -271
2 309
51 8557
38 7703
62 5684
95 -37
12 3473
74 7643
87 12230
83 10927
57 -807
12 11532
42 4692
99 10997
66 2010
75 2760
66 10336
29 8921
37 4805
97 -1814
63 6143
59 4460
50 1764
51 11802
70 9508
30 2655
39 7007
79 3271
10 1141
47 8061
63 8529
74 -1260
58 119
78 11450
34 7785
47 9805
95 9954
13 7768
13 12146
48 12690
49 9338
82 6457
42 -1636
47 3937
70 340
74 11997
85 7620
8 4575
33 12673
92 10735
24 7658
27 2849
8 1190
87 -221
7 650
80 6126
39 2663
44 10476
66 6326
2 1349
93 9695
40 6973
7 2068
35 8772
54 11579
7 5042
69 12801
28 12659
43 4396
67 8809
86 8508
66 9914
38 4915
79 2408
96 12222
76 5089
13 -282
17 1461
2 2079
8 6818
1 672
10 11071
94 8194
68 4992
72 7040
29 6611
64 23
2 188
99 3978
25 -112
77 8704
78 2560
79 10444
81 4258
41 9188
27 -1798
91 599
66 6714
8 8610
30 7258
89 3173
5 12088
46 7908
88 4069
80 2708
94 -2345
62 8656
22 -771
81 -941
7 1712
44 -2116
71 -852
74 -1124
99 9617
29 -241
38 11856
25 1819
90 7887
25 7147
81 6597
93 619
9 2606
98 3572
10 4556
55 6469
42 7074
11 -1624
15 -579
74 538
54 7956
43 9611
61 11410
78 530
77 53
97 3113
27 12573
56 5698
26 -1979
3 -334
72 8462
92 2281
66 2456
15 -615
18 8911
66 52
36 131
50 6247
65 5560
64 7626
86 11490
97 1479
2 5933
42 -796
33 -922
16 5927
39 9971
34 930
13 947
48 -307
90 7434
40 1055
35 877
71 12764
8 11831
87 1676
76 4894
69 -1655
39 -1127
9 11420
50 3433
93 4586
22 6002
72 11222
85 6000
77 1000
67 5238
95 4240
88 -251
70 2343
37 7
65 3513
98 1202
90 9817
33 639
29 -470
31 -389
26 7386
2 9067
7 -1543
94 11599
60 5071
76 636
91 230
57 1422
13 -2034
20 -1442
37 10473
71 11072
33 2145
89 6039
44 6091
47 10801
28 -1066
76 -1904
96 4673
47 1898
50 6323
25 516
40 6505
50 7653
33 9595
41 11256
54 12857
44 959
19 1932
18 7858

RDD=0.60
TF=0.80
