150
1 5478
40 7674
27 5416
38 6404
60 8007
66 7694
15 5425
4 7989
4 7592
81 5555
16 7049
56 5644
50 4476
11 6451
17 4106
59 6877
2 4975
3 5630
16 7491
21 4758
26 5485
7 6662
77 4962
80 5901
54 4678
59 4155
28 7119
97 5537
25 5288
11 5361
74 3943
29 5321
79 5633
15 7279
21 7994
99 6612
90 3899
27 6974
98 7080
10 6330
75 5575
95 6040
17 7307
27 5749
96 4921
22 5454
90 7543
66 7741
82 5147
31 5845
30 4025
44 4202
72 8023
83 7584
8 6201
50 7605
46 6462
70 6154
73 5113
19 4808
72 6989
52 6540
55 5156
96 4571
96 6442
49 4382
80 5523
28 4260
85 4732
23 3982
51 6667
16 6296
84 5469
75 4600
59 4352
40 5812
83 3739
16 3932
29 6402
32 7078
49 6397
38 6721
5 6550
7 5592
61 5295
89 8053
21 6616
18 5237
100 7959
67 6157
70 6606
92 5152
6 5525
54 5603
78 4152
54 6562
24 8184
53 5785
81 7710
25 7521
62 3733
41 3737
87 5156
54 4539
47 8006
72 4857
41 3938
10 3912
61 6478
50 6002
87 4292
25 5898
67 4993
68 4822
88 5031
53 7698
48 6593
64 6589
15 4813
40 4470
28 7554
83 7492
1 4483
25 7336
9 4067
13 7534
82 5203
72 5297
55 4921
96 7509
67 6327
96 3877
46 6298
5 7971
16 6998
17 5778
50 5555
45 4595
77 7315
54 6097
78 5894
87 5841
67 8034
45 7174
95 6858
23 5088
43 6668
70 7767
76 4119
47 5443

RDD=0.60
TF=0.20
