150
1 5605
37 5258
61 5053
26 7203
59 8195
95 5436
85 5134
22 8038
23 4533
83 6281
91 6319
35 7073
96 3338
63 7617
97 6645
54 4800
9 7738
14 6945
91 3648
21 5823
52 5663
37 9478
61 7621
75 9333
24 5123
49 7075
66 6936
78 6127
49 3924
63 4573
39 5203
72 4217
73 6976
86 8350
25 8084
91 9036
39 4817
62 5658
84 6589
58 6545
45 6461
69 3992
1 8593
57 7995
73 7266
31 5394
37 4107
93 5847
91 9256
86 8840
80 5928
60 7493
28 8340
95 4467
47 5410
100 4653
76 7716
16 4996
37 8953
10 6262
29 5792
9 8403
30 9340
75 4178
76 7539
90 9083
80 6002
64 8005
6 5594
33 5547
2 9523
92 6244
99 5521
45 4428
54 8820
37 8553
94 3407
91 5108
71 7179
87 6571
91 7139
26 3421
29 8488
40 6611
63 3986
34 8603
26 9070
6 3474
100 7779
100 5022
20 8988
52 9303
32 6019
24 6704
65 7053
23 8595
42 9757
15 8316
85 5580
48 3907
68 3358
43 3392
17 9338
21 3893
77 8186
29 6700
45 5160
60 4932
63 7855
98 3653
20 8287
47 9314
99 7902
4 6386
25 8232
16 5472
88 8871
83 8835
87 6306
35 9854
64 4200
95 3654
6 3402
46 8848
49 6305
78 4028
89 9754
32 4008
26 7260
72 3806
97 6518
74 4627
71 6264
27 7878
95 5871
98 8251
100 6286
66 4383
57 8666
23 4496
63 9272
20 8804
2 8434
67 7423
70 4634
36 8740
56 9529
17 6081
54 6759
80 5298

RDD=0.80
TF=0.20
