400
1 7049
56 15688
41 13470
39 2571
39 9221
92 9627
28 511
33 704
35 8897
24 6351
36 4279
3 13607
44 1117
94 16087
45 16252
31 8351
13 15381
21 5551
36 9183
81 332
28 6210
55 15272
91 5822
13 672
85 936
23 990
49 12215
66 8637
24 13263
94 10172
58 6637
58 15967
9 9356
29 10950
88 10930
87 758
9 1987
43 13439
76 3287
87 3740
68 9438
53 16140
52 5798
35 8125
60 16292
97 5217
6 4757
89 1414
37 8233
79 9858
70 6875
90 6785
42 15722
43 12865
71 10800
50 10660
14 5168
24 16843
55 13416
64 7750
43 16147
63 4131
94 10238
62 9099
64 12905
34 3390
19 1996
45 16423
59 2499
100 11160
52 1174
38 13027
49 2783
68 12739
31 3097
55 11216
41 3860
36 9498
57 2261
80 9793
36 5734
39 4753
43 13567
59 2874
45 5843
100 13137
88 3710
59 12788
99 12051
100 12989
30 8457
28 3896
48 2397
86 6866
97 7338
85 16649
13 3822
73 16701
28 3225
22 10526
51 10995
64 501
76 1180
82 5250
16 10704
44 8139
67 1539
90 5314
44 4853
46 14816
80 6333
21 10635
98 1235
5 13026
88 11507
74 8215
32 436
75 8317
30 6913
53 7625
46 15668
42 300
9 14285
19 12964
73 16198
17 6508
33 10665
48 14997
89 680
58 1159
95 9227
61 10635
6 984
40 6317
42 864
47 14986
50 15244
99 5831
86 3579
84 5463
94 16584
80 14242
2 12251
1 16128
55 7546
4 14160
83 4506
26 9714
81 9171
19 8014
53 9972
95 15164
41 8556
40 4264
62 5956
100 13162
43 9607
59 4865
79 14339
69 8340
70 4125
87 6487
52 12789
49 13966
77 14144
35 14284
52 11097
84 4083
59 985
8 5398
55 9855
92 3598
49 2016
38 5700
92 3173
87 7012
84 4873
65 8045
15 4514
30 1478
44 3140
22 16050
85 8141
16 750
60 234
82 10496
35 8276
55 9210
76 10532
25 6138
73 12254
67 6481
22 15203
8 12899
41 5045
49 8938
69 10410
9 15170
87 11127
27 976
61 3801
96 2006
66 2365
77 12051
99 11305
82 359
52 1475
89 16174
80 8871
18 6829
58 15118
67 1262
89 6019
71 1153
48 3601
33 3660
62 7077
8 4754
3 13134
52 11470
93 4273
18 6535
51 34
77 15676
27 2404
21 14484
3 5691
42 16496
39 3697
75 15237
38 4512
4 8245
69 10626
76 15204
16 11153
72 1806
82 16351
5 7170
53 7008
90 110
81 15856
88 4529
63 10818
78 2741
86 11035
72 271
98 10537
15 7897
3 5067
65 8846
2 2984
3 3326
89 1848
64 4706
62 16456
28 10284
43 116
38 10257
55 2713
59 2300
15 16218
38 3597
56 15323
21 14555
63 10437
100 3112
78 1979
77 5740
19 13392
50 13550
71 14754
59 16696
53 4461
27 13945
69 8773
67 12058
98 11197
17 9890
41 4574
62 1488
24 15681
31 16762
18 1726
55 10547
59 11210
14 7526
69 13893
75 4140
23 9217
78 374
37 4273
26 6075
68 6021
95 8609
31 6405
75 5909
93 14600
14 175
80 10693
46 13834
80 8307
33 594
8 6246
11 7337
53 15260
16 15522
13 1404
61 9519
90 12663
18 14492
59 6674
21 1622
96 11145
88 16050
91 10493
99 15156
87 5767
37 15250
11 2094
23 8477
96 4269
4 14324
96 14497
54 2380
66 9384
28 13885
39 59
88 2457
99 16178
64 3088
99 7178
100 7960
62 5926
7 9542
85 16802
48 5480
55 5643
12 6034
99 2786
86 2235
14 2391
26 14358
88 6786
68 2912
47 4071
51 3684
44 14912
39 4867
69 13368
44 10019
97 2204
86 4582
85 7367
36 3165
64 9004
7 12134
10 11600
29 5419
63 4151
12 16391
39 13314
41 15412
41 11644
37 11807
75 15500
79 5147
20 351
20 7728
67 2369
79 15777
74 8501
31 8070
7 1741
60 7918
35 1539
9 5212
12 5840
79 4742
73 15593
30 12422
78 6434
79 5233
55 9470
36 505
63 10830
12 4687
39 14582
16 7657
41 2216
39 9918
15 5508
17 10577
79 16773
18 4014
79 14010
100 5644
81 13416
69 10368
53 7730
83 14377

RDD=0.80
TF=0.60
