150
1 4110
29 3204
90 3399
47 4731
32 4711
48 4317
18 3426
98 3605
99 4015
37 3282
59 3470
99 4600
78 4318
87 3289
34 4281
25 4017
78 4207
20 4030
59 4246
68 3568
44 3602
17 3384
73 3641
27 3247
16 4388
18 3371
30 3676
35 3757
40 4075
53 3765
76 4327
6 3646
57 3514
19 3622
41 3621
21 3763
82 4724
92 4303
78 3560
14 3984
18 4395
57 4186
7 3176
84 3854
29 4576
82 4039
80 4400
12 4454
82 4714
92 4136
17 3515
95 4038
95 4233
88 4520
99 3606
17 3528
17 3849
45 4521
74 4086
52 3715
62 3821
62 4605
91 3162
98 3546
67 4316
35 4568
66 3189
27 4209
70 4018
85 3915
52 3399
61 3358
93 4082
85 4156
25 4481
62 3514
53 4254
26 3241
4 4723
26 4608
70 4183
14 3556
40 4106
22 3919
71 3569
74 4320
41 3774
14 3398
99 4572
22 4530
83 3220
66 4730
78 4248
84 3423
78 3364
15 3615
31 4706
4 4488
74 4365
39 3806
44 3184
70 3195
19 3688
46 3450
85 4708
30 3861
7 3259
83 3183
37 3368
47 4599
89 4303
71 4294
87 3735
27 3229
63 3319
6 4329
100 3708
32 3696
87 3202
27 4299
28 4431
87 4249
8 4340
36 4314
68 3641
75 3320
45 3827
100 4103
53 4048
94 3246
18 4502
31 3607
76 4418
4 4078
65 3321
70 3940
50 3810
69 4667
68 3200
14 3827
76 4281
89 4651
91 4264
71 3839
59 4488
22 4015
55 3927
13 4532
31 3793
22 4534

RDD=0.20
TF=0.50
