200
1 5470
93 6439
29 6382
22 3985
73 6893
54 -2874
33 4833
76 3150
76 4436
55 6258
69 -2750
64 -1715
82 -2298
25 -2005
38 -2250
71 -3038
70 3191
6 6756
69 -1129
47 -1739
93 -1022
81 3922
13 -593
52 1636
93 7260
69 1283
65 3910
58 4963
92 1014
91 1218
38 -2497
34 -730
84 5311
34 7055
16 -1543
30 6544
43 2184
30 -1859
94 -939
56 3166
73 -1353
88 -2321
6 -284
28 3626
57 2679
51 1890
43 7259
20 -2350
91 1187
6 151
37 -3094
35 -3073
67 1187
93 -2182
52 -687
17 6529
41 4995
29 4854
37 1432
43 5806
34 6931
54 5241
62 3786
24 2847
91 503
46 1120
87 2061
64 2038
64 2798
52 4413
51 3820
69 3482
94 4488
40 6115
71 5704
26 7201
59 1444
36 1957
34 6876
40 7063
80 605
88 -2309
12 448
82 6096
8 4273
41 4583
16 6855
8 5095
100 -971
23 -646
64 5215
15 -2048
46 6440
60 5233
14 3507
93 4305
89 2468
90 1496
89 5985
91 2756
77 6002
28 -307
2 4045
25 1402
8 995
1 -1176
62 3024
24 -716
75 6265
49 5462
69 398
24 4006
89 6041
24 -1925
38 80
90 6496
12 -3124
49 -1758
1 1018
92 -2912
64 4110
93 6255
3 -1328
91 -919
19 6772
97 4183
57 -1305
68 -1915
27 3417
23 -2971
21 5356
57 3051
6 4720
77 -1798
71 327
72 4340
50 6853
4 2593
12 3015
92 4995
14 4211
69 4537
90 3113
4 -2089
89 -2663
87 3278
100 -785
96 2941
77 -512
42 -804
25 3348
73 3447
89 5365
40 -632
24 6335
41 -2586
89 4087
56 1117
36 5147
63 3763
74 5280
34 -2043
73 6481
43 2101
20 5471
32 1307
99 5925
100 5133
64 4469
88 6359
92 5840
20 -1147
65 4391
14 -1520
50 -1827
56 6786
78 6850
95 -2547
49 -2332
19 -397
45 6703
17 5961
67 6869
53 -239
57 -1063
51 -2826
76 1777
37 2714
76 -1656
3 242
30 1893
55 -765
21 -2562
73 -2673
30 -2159
24 3446
66 1757
43 5316
8 4479
78 2205

RDD=1.00
TF=0.80
