100
1 3126
24 4696
85 4558
80 2930
6 4043
73 4243
80 4096
55 3944
55 3033
89 3777
52 3331
84 4249
13 3688
59 3142
91 4060
1 3471
41 4239
14 4049
52 3157
14 3285
10 3916
68 4147
2 2967
82 2952
39 3744
96 2998
57 4676
12 3020
8 3013
93 3631
48 3020
96 3032
47 3933
81 3985
52 3939
58 4001
76 3818
86 3841
85 4748
22 3586
20 2930
71 3332
29 3739
81 3862
8 4240
24 4685
74 3656
5 4024
64 3417
42 3452
4 4569
13 3517
5 3142
68 3627
11 3687
84 4204
28 3164
27 3006
46 3956
3 4117
38 3278
58 3060
78 4052
43 3740
78 3792
40 3498
53 3349
55 3662
12 3075
26 4735
52 3310
54 2977
72 3954
54 4318
1 3268
90 3273
100 3447
86 3437
95 3469
10 4286
8 4671
14 4188
27 4308
71 4473
77 3019
71 4131
52 3928
34 3734
100 3352
11 4084
97 2891
21 4020
97 3265
73 4588
5 4494
39 4511
1 3201
31 4317
58 3766
7 2907

RDD=0.40
TF=0.20
