300
1 12902
45 11734
32 11990
5 13860
87 12784
41 12659
52 12400
47 12430
48 13024
29 11764
22 12063
72 13301
15 11147
39 12310
59 12801
83 13132
39 12637
9 13274
22 11909
74 12293
60 13793
56 11247
48 11259
24 12335
31 12374
80 13384
2 12156
20 12314
58 13027
72 13152
2 13487
39 11083
89 11861
53 13698
10 11587
62 11684
96 11083
33 13529
91 11067
2 13319
72 12067
81 12219
95 12885
29 10904
17 13739
80 12075
95 11068
74 11919
100 12525
81 11059
44 12995
26 11711
62 12162
3 12912
96 13500
84 12888
36 12010
88 13284
1 13833
67 13188
96 11236
55 11369
68 10909
51 11084
86 10882
44 11157
93 13752
100 12940
43 13074
82 11739
51 12826
23 10900
5 13924
6 11612
83 13242
11 13267
36 13297
56 13349
38 12120
48 11692
11 13672
38 12882
18 11090
58 11766
56 13597
93 11004
10 12262
98 13585
100 13321
78 13763
57 12760
37 11521
87 13342
65 11075
51 12201
31 13040
54 13140
26 13912
97 11749
57 12019
92 11614
15 13636
16 11633
97 13348
70 13729
29 11117
83 13884
37 11141
88 12556
49 12136
51 11177
24 11298
11 13125
80 12517
88 12185
27 12745
76 13269
35 13225
87 13841
44 11687
1 12585
3 11652
4 10948
56 13092
30 13686
81 12885
32 11309
64 11387
99 12881
50 11961
76 12387
18 12853
66 12820
50 13513
25 13856
27 10915
50 12156
63 11860
46 11333
31 12056
50 11907
51 11257
12 12325
63 13647
82 12073
50 11937
57 13051
22 11079
78 13540
38 13202
11 12979
58 12054
39 11111
20 12392
52 13731
93 11538
40 13082
17 13493
84 13237
84 12930
73 13785
25 13579
29 13000
24 11996
32 12854
92 13869
70 13650
57 11853
43 11734
52 11805
45 11635
75 10910
2 11066
79 13761
79 12698
2 13188
79 13674
49 12600
62 11257
1 11474
85 11975
98 13051
90 11870
25 13600
17 12213
37 12297
48 11709
100 13190
76 13825
47 12286
19 12408
57 11608
61 12071
100 12404
32 11865
9 12099
47 12522
97 12218
84 11444
8 11413
58 13286
73 11126
86 12325
50 12629
37 11427
19 13418
92 11433
66 13208
14 12484
56 11733
35 12020
65 12226
85 11870
3 13438
57 11027
88 11471
81 12499
78 13776
16 12293
22 12691
75 13520
78 13064
10 12383
72 13089
85 13559
38 13182
35 11309
51 12781
20 13667
9 11404
53 11661
80 13604
99 11162
54 11904
96 12761
89 13354
38 13258
91 11982
48 13308
67 13219
70 13014
84 11346
15 11657
88 11027
2 12914
33 12718
100 13492
69 11927
94 12691
78 11915
1 11487
1 13023
51 11726
1 11751
52 12911
60 13908
51 13757
49 10876
26 12157
21 12859
80 13694
12 12836
5 11467
90 11440
41 11338
93 12038
36 13409
35 13346
90 11966
28 12410
48 12972
43 13425
29 13651
97 11513
62 13623
13 11037
55 12600
63 13182
65 12114
11 10969
14 13735
13 11825
12 12959
82 11029
69 12714
2 12330
51 13199
38 12119
62 13597
95 12924
12 13036
74 13410
87 11532
83 12739
57 11120
12 11410
42 13932
99 12793
66 13411
75 13804

RDD=0.20
TF=0.20
