150
1 8043
79 7913
54 7836
76 3698
20 9018
32 7980
29 7866
8 8958
8 7640
61 8297
31 5839
12 8595
99 4717
21 3854
33 3489
18 5268
3 6373
5 8547
31 7307
41 5652
51 8065
13 4554
54 6329
59 9446
8 5389
17 3650
56 6071
93 8240
50 7411
21 7655
47 2946
58 7521
58 8559
29 6603
42 8976
97 4388
80 2801
54 5590
95 5941
20 3451
49 8365
90 2491
34 6694
53 8942
91 6195
44 7964
79 7480
31 8134
64 6944
62 9260
60 3219
87 3808
43 9072
65 7615
16 3024
100 7685
92 3891
39 2868
46 6830
37 5818
43 5640
3 4150
10 6975
92 5033
92 3825
97 4406
60 8193
55 4000
69 5566
45 3075
1 4571
31 3338
67 8012
49 5128
18 4307
79 9152
65 2271
31 2910
57 3689
63 5934
97 3674
76 4749
10 4182
14 8422
21 7434
78 9171
42 4401
36 7242
100 8861
34 2878
40 4370
84 6961
11 8199
8 8457
55 3642
8 4222
48 9605
5 9063
62 8034
50 7405
23 2252
81 2265
73 6974
7 4926
93 9014
43 5982
82 2930
20 2844
21 3944
100 2363
74 4106
49 9439
33 6434
35 5864
75 6558
6 7993
96 4326
28 4312
29 5834
79 4696
55 7515
65 7310
2 4741
49 6790
17 3361
26 7450
63 7131
44 7442
9 6193
91 7366
33 3441
92 2729
91 3345
9 8898
32 5670
33 9039
100 8300
89 5110
53 6722
8 2680
55 9423
74 9247
34 9108
89 6254
90 5205
46 6750
86 4573
39 8222
52 3532
94 7928

RDD=1.00
TF=0.20
