500
1 16468
40 2216
27 13068
38 13585
60 18584
66 9646
15 4501
4 9287
4 2769
81 19106
16 7263
56 16422
50 8769
11 16725
17 14379
59 1043
2 15127
3 3209
16 9490
21 3121
26 6295
7 10803
77 6120
80 3799
54 6363
59 18051
28 7813
97 19129
25 6545
11 4453
74 11937
29 9962
79 2278
15 15873
21 17334
99 14821
90 4088
27 7199
98 11220
10 9306
75 10718
95 6114
17 10168
27 2047
96 5264
22 19023
90 2725
66 14152
82 11930
31 5323
30 9878
44 1925
72 3239
83 15613
8 15828
50 1671
46 11985
70 7077
73 3973
19 13977
72 4830
52 5130
55 8083
96 16845
96 6102
49 12579
80 7868
28 11284
85 125
23 11451
51 14170
16 2610
84 15327
75 2876
59 4709
40 7349
83 13537
16 7481
29 9185
32 187
49 15470
38 19263
5 5340
7 10860
61 17254
89 7792
21 7510
18 16241
100 9949
67 15851
70 3709
92 823
6 17002
54 10250
78 9253
54 9747
24 3475
53 19151
81 7872
25 17348
62 2635
41 2407
87 8912
54 5836
47 3588
72 10811
41 15259
10 12819
61 11892
50 5173
87 1919
25 2313
67 9376
68 15218
88 2610
53 2617
48 11664
64 13522
15 5974
40 7915
28 11308
83 18054
1 6463
25 1990
9 11070
13 1839
82 5029
72 15013
55 9081
96 19159
67 13491
96 11812
46 5655
5 4083
16 18641
17 17454
50 10688
45 11676
77 18114
54 8626
78 19238
87 17800
67 7833
45 15419
95 1401
23 8646
43 12103
70 13921
76 9255
47 16195
40 8991
89 9034
38 2387
60 597
96 6395
89 5612
39 10780
96 1302
87 13263
41 11057
75 10671
43 456
17 4098
61 1848
9 1325
71 11160
28 251
43 728
85 3853
24 8180
40 14792
66 12885
28 2719
49 14689
22 9726
10 1531
76 1421
41 5562
35 2733
37 4495
5 14909
36 15047
43 15291
80 5645
96 10036
65 9568
4 14682
73 15597
76 3323
59 10813
42 9155
52 9383
81 17989
46 14011
27 15885
39 11515
86 1853
90 22
32 5664
48 12522
7 16126
11 75
97 9405
87 13850
56 14856
87 6277
62 8790
55 9821
32 3761
25 1840
74 3000
63 10971
33 18640
19 2038
61 14251
15 6230
41 2885
12 12702
23 15337
6 16148
66 15613
58 6125
39 10453
20 8914
15 18416
47 1763
1 4313
5 8924
60 8513
75 2545
60 11677
68 16082
64 15824
42 16283
36 2133
97 11461
65 15788
34 13684
95 4660
55 15355
65 6763
32 14741
41 861
42 8982
10 11282
64 13386
100 8352
47 13536
90 14616
85 18497
1 279
1 15653
33 16007
19 11167
96 16215
26 16612
5 10085
5 7147
62 4833
51 2081
13 5996
49 6263
29 5784
25 5805
30 6274
89 653
65 17269
65 5287
25 300
17 19228
86 3232
85 13943
17 8833
81 11771
8 6654
86 17886
34 11507
36 9214
27 1980
85 8036
59 9429
4 9277
58 3355
95 8676
74 7834
46 2748
41 12617
20 5278
81 4587
54 18484
49 17924
48 3496
97 8589
78 13428
71 14697
31 13635
66 6009
91 9929
9 13900
39 1825
9 7941
26 10980
1 11333
91 16114
17 11791
80 14738
69 3246
96 8442
10 11181
36 15882
29 5040
58 14331
67 4794
77 12447
99 276
11 11019
43 4444
49 3037
46 12353
59 4236
44 2525
68 12347
22 1514
95 5223
41 9361
59 4852
94 5605
77 466
56 13328
30 8509
78 12296
12 5969
18 17549
35 13362
43 12309
17 8902
84 6573
24 2566
11 2865
77 1215
2 7077
3 4465
55 8330
19 8389
17 2437
84 13837
39 3350
83 17975
97 17174
39 844
56 14069
99 1689
21 11193
82 7418
96 5554
46 4273
2 9609
4 8751
63 6825
57 9669
49 4307
5 15473
83 17447
93 8498
64 6395
76 4669
80 17777
92 4350
75 13859
54 17236
9 9697
37 11515
46 7527
7 11412
49 336
13 14088
13 6216
31 14669
75 5786
26 2027
98 2847
9 15510
84 5588
27 8649
52 205
2 19110
49 1825
24 4034
49 10615
71 8886
35 7366
25 2378
31 558
2 8513
76 17772
56 18205
21 18112
64 7695
17 2559
65 1414
16 3265
89 56
98 1565
13 8423
62 16947
85 11
45 10911
12 18294
6 8379
94 15633
3 324
32 14775
57 2826
33 10650
67 646
17 15355
22 16916
49 9707
18 7231
90 17514
16 2830
44 7250
38 2527
56 9061
34 5184
46 19337
86 670
51 7453
9 13230
74 16780
5 4780
100 18638
18 10537
97 3051
63 10195
1 13481
57 7654
9 2326
14 2909
47 4293
73 11769
22 13536
4 9583
61 5186
11 10050
37 17035
93 10533
57 1406
6 15547
85 14887
83 2075
38 7541
66 17120
87 16148
8 4211
52 2934
93 6482
78 15265
76 4746
28 11481
44 7616
70 6079
74 19299
29 9691
9 14414
36 18908
80 18333
100 1099
35 14812
63 11317
35 17501
65 11030
2 16207
53 3088
80 14947
30 9906
25 9767
7 18983
13 3707
51 18003
38 941
93 11716
9 19231
25 18802
49 11773
31 6338
81 14609
76 16083
8 16573
31 6815
50 4806
25 9865
2 17200
5 19354
28 11211
11 11779
70 8803
67 15302
69 19158
96 14139

RDD=0.80
TF=0.60
