300
1 10239
19 14991
81 8000
13 14287
80 12491
98 11336
43 8162
11 15853
12 10540
42 8291
46 15798
68 14606
48 16935
32 10479
49 16765
77 10805
5 10437
7 11999
46 11187
61 14670
76 10735
19 7868
31 13822
38 15620
62 9790
75 14809
83 15179
89 10490
75 13932
32 15933
20 10830
86 10852
37 12763
43 7963
63 10396
96 12328
70 12543
81 14320
92 10812
29 10417
23 8189
85 8563
51 13584
79 12952
87 12295
66 12442
69 9123
97 12058
46 16086
93 9101
90 13853
30 16627
14 13501
48 11958
24 15941
50 11053
38 8048
8 8639
19 15912
55 14328
15 12073
55 9013
65 12117
88 15087
88 16283
45 10187
40 11481
82 14566
53 9815
67 13308
51 10053
46 8708
50 11056
23 9611
77 11921
19 11137
47 11210
46 16418
86 10012
94 14888
46 16363
13 10192
15 12562
20 15068
82 12795
67 8117
63 12055
53 14458
100 12116
100 8968
10 8197
76 14466
16 16400
62 8292
33 10210
62 13965
71 13363
58 16106
43 12487
74 16536
84 12155
22 13736
59 16434
61 11335
39 15657
15 12627
23 10958
30 10994
82 9389
49 15131
60 8544
74 16460
100 14173
2 16913
63 16944
58 12393
44 13680
92 11881
44 12546
18 14029
82 12001
48 10556
3 8826
73 14092
25 7932
39 11046
45 13101
16 12446
63 10188
86 9623
99 8976
87 16892
36 12577
14 15973
48 15969
49 7899
50 14332
33 10221
29 11466
62 11549
32 9488
60 13819
1 8822
34 15456
85 10743
68 8716
28 14839
9 14228
27 9268
40 12669
18 12123
65 9003
14 16847
80 13220
88 9738
67 12816
15 14915
87 10844
60 10217
23 15387
24 10716
29 8517
51 9635
83 15634
26 10123
12 8381
84 11230
28 16975
53 8218
70 16011
19 7975
98 16353
83 8270
46 13197
64 11432
29 16022
28 14675
22 9499
5 11278
10 12657
15 8810
8 14839
29 10244
39 14495
87 11934
94 16374
12 11544
19 10102
26 9967
75 16346
25 12413
56 14682
41 8199
36 9018
81 15312
17 10808
57 8460
70 17026
96 8351
43 15895
21 12877
32 10956
89 7977
59 8722
67 15928
61 12355
84 14250
63 11837
94 11753
73 16681
20 8920
89 12811
97 11091
57 13249
83 9867
45 9264
21 10944
36 12387
68 12130
18 12261
98 16837
73 14024
17 16584
59 13238
43 16934
41 15160
1 9713
14 16714
80 7885
25 14181
80 15658
2 12811
90 11045
26 12021
6 14127
91 10504
94 13655
2 8828
85 14624
64 11865
94 13901
96 16576
21 13107
26 10713
29 15350
91 16561
100 11689
39 9539
68 15647
55 15436
1 12690
1 10537
97 12431
55 11645
88 11955
76 10170
15 15727
13 8651
85 13490
53 9287
39 14724
46 15156
86 10102
74 13421
88 16558
67 16583
93 9792
93 14716
73 7941
50 14957
57 9565
53 11523
51 11234
43 11908
23 14549
56 9044
100 8653
6 9233
81 11691
54 8031
75 11439
11 16907
73 15459
85 14106
20 14011
38 9682
23 9276
59 12551
41 12793
60 11988
46 13108
42 8947
90 13648
32 13226
11 11788
92 12501
98 12770
72 16746
27 9798
16 14147

RDD=0.60
TF=0.20
