500
1 21073
40 17511
27 20223
38 20353
60 21602
66 19368
15 18082
4 19278
4 17649
81 21733
16 18772
56 21062
50 19149
11 21138
17 20551
59 17217
2 20738
3 17759
16 19329
21 17737
26 18530
7 19657
77 18486
80 17906
54 18547
59 21469
28 18910
97 21738
25 18593
11 18070
74 19941
29 19447
79 17526
15 20925
21 21290
99 20662
90 17979
27 18756
98 19761
10 19283
75 19636
95 18485
17 19498
27 17468
96 18272
22 21712
90 17638
66 20494
82 19939
31 18287
30 19426
44 17438
72 17766
83 20859
8 20913
50 17374
46 19953
70 18726
73 17950
19 20451
72 18164
52 18239
55 18977
96 21167
96 18482
49 20101
80 18923
28 19777
85 16988
23 19819
51 20499
16 17609
84 20788
75 17676
59 18134
40 18794
83 20341
16 18827
29 19253
32 17003
49 20824
38 21772
5 18291
7 19671
61 21270
89 18904
21 18834
18 21016
100 19444
67 20919
70 17884
92 17162
6 21207
54 19519
78 19270
54 19393
24 17825
53 21744
81 18924
25 21293
62 17615
41 17558
87 19184
54 18415
47 17854
72 19659
41 20771
10 20161
61 19929
50 18250
87 17436
25 17535
67 19300
68 20761
88 17609
53 17611
48 19872
64 20337
15 18450
40 18935
28 19783
83 21470
1 18572
25 17454
9 19724
13 17416
82 18214
72 20709
55 19227
96 21746
67 20329
96 19909
46 18370
5 17977
16 21616
17 21320
50 19628
45 19875
77 21485
54 19113
78 21766
87 21406
67 18915
45 20811
95 17307
23 19118
43 19982
70 20437
76 19270
47 21005
40 19204
89 19215
38 17553
60 17106
96 18555
89 18359
39 19651
96 17282
87 20272
41 19721
75 19624
43 17071
17 17981
61 17419
9 17288
71 19746
28 17019
43 17139
85 17920
24 19001
40 20654
66 20178
28 17636
49 20628
22 19388
10 17339
76 17312
41 18347
35 17640
37 18080
5 20684
36 20718
43 20779
80 18368
96 19465
65 19348
4 20627
73 20855
76 17787
59 19659
42 19245
52 19302
81 21453
46 20459
27 20927
39 19835
86 17420
90 16962
32 18372
48 20087
7 20988
11 16975
97 19308
87 20419
56 20670
87 18526
62 19154
55 19412
32 17897
25 17417
74 17707
63 19699
33 21616
19 17466
61 20519
15 18514
41 17678
12 20132
23 20791
6 20993
66 20860
58 18488
39 19570
20 19185
15 21560
47 17397
1 18035
5 19187
60 19085
75 17593
60 19875
68 20977
64 20912
42 21027
36 17490
97 19822
65 20903
34 20377
95 18121
55 20795
65 18647
32 20642
41 17172
42 19202
10 19777
64 20303
100 19045
47 20340
90 20610
85 21580
1 17026
1 20870
33 20958
19 19748
96 21010
26 21109
5 19478
5 18743
62 18165
51 17477
13 18456
49 18522
29 18403
25 18408
30 18525
89 17120
65 21273
65 18278
25 17032
17 21763
86 17765
85 20442
17 19165
81 19899
8 18620
86 21428
34 19833
36 19260
27 17451
85 18965
59 19314
4 19276
58 17795
95 19125
74 18915
46 17643
41 20110
20 18276
81 18103
54 21577
49 21437
48 17830
97 19104
78 20313
71 20631
31 20365
66 18459
91 19439
9 20431
39 17413
9 18942
26 19701
1 19790
91 20985
17 19904
80 20641
69 17768
96 19067
10 19752
36 20927
29 18216
58 20539
67 18155
77 20068
99 17026
11 19711
43 18068
49 17716
46 20044
59 18015
44 17588
68 20043
22 17335
95 18262
41 19297
59 18169
94 18358
77 17073
56 20288
30 19084
78 20030
12 18449
18 21343
35 20297
43 20034
17 19182
84 18600
24 17598
11 17673
77 17260
2 18726
3 18073
55 19039
19 19054
17 17566
84 20415
39 17794
83 21450
97 21250
39 17168
56 20474
99 17379
21 19755
82 18811
96 18345
46 18025
2 19359
4 19144
63 18663
57 19374
49 18033
5 20825
83 21318
93 19081
64 18555
76 18124
80 21401
92 18044
75 20421
54 21265
9 19381
37 19835
46 18838
7 19809
49 17041
13 20478
13 18510
31 20624
75 18403
26 17463
98 17668
9 20834
84 18354
27 19119
52 17008
2 21734
49 17413
24 17965
49 19610
71 19178
35 18798
25 17551
31 17096
2 19085
76 21399
56 21507
21 21484
64 18880
17 17596
65 17310
16 17773
89 16971
98 17348
13 19062
62 21193
85 16959
45 19684
12 21530
6 19051
94 20864
3 17038
32 20650
57 17663
33 19619
67 17118
17 20795
22 21185
49 19383
18 18764
90 21335
16 17664
44 18769
38 17588
56 19222
34 18253
46 21790
86 17124
51 18820
9 20264
74 21151
5 18151
100 21616
18 19591
97 17719
63 19505
1 20326
57 18870
9 17538
14 17684
47 18030
73 19898
22 20340
4 19352
61 18253
11 19469
37 21215
93 19590
57 17308
6 20843
85 20678
83 17475
38 18842
66 21236
87 20993
8 18009
52 17690
93 18577
78 20773
76 18143
28 19827
44 18861
70 18476
74 21781
29 19379
9 20560
36 21683
80 21539
100 17231
35 20659
63 19786
35 21331
65 19714
2 21008
53 17729
80 20693
30 19433
25 19398
7 21702
13 17883
51 21457
38 17192
93 19885
9 21764
25 21657
49 19900
31 18541
81 20608
76 20977
8 21099
31 18660
50 18158
25 19423
2 21256
5 21795
28 19759
11 19901
70 19157
67 20782
69 21746
96 20491

RDD=0.20
TF=0.20
