500
1 24167
50 11091
36 15332
72 18690
13 18036
17 12975
90 12684
90 10644
91 27935
76 21429
29 17375
87 10616
79 13905
66 25842
2 17226
7 16719
76 15455
15 24166
29 18589
28 10342
94 17714
5 27123
20 23199
68 14747
8 18151
2 21201
75 27576
43 14952
91 19337
33 12370
30 27862
49 15034
99 11489
91 26934
99 16544
24 26723
3 16628
38 16961
83 9949
95 10767
70 26569
67 29791
74 29621
32 9994
38 11012
39 14261
1 21021
81 29000
19 21189
30 18025
57 27740
8 15826
52 17736
23 25240
83 20009
17 27427
25 14922
6 22790
28 22508
16 21240
19 21444
59 10139
81 29328
7 19991
75 29709
39 12154
6 14679
73 10365
1 24007
41 18076
52 22490
30 20273
27 10131
37 15380
7 20658
83 24562
88 18379
96 12161
47 16611
64 11160
73 11059
39 22447
31 11504
9 20868
50 16024
97 20810
99 12351
79 29320
99 14949
89 20159
44 14160
83 21915
67 21012
76 23529
24 23675
8 26887
83 25893
99 15094
12 14704
90 10010
21 27067
90 25586
46 28091
39 21356
93 13378
87 27172
25 22939
63 13714
16 27568
48 23675
16 15788
22 18345
54 17852
93 29299
88 20275
100 13697
4 26088
5 18281
58 15623
48 28239
73 17148
22 21223
6 18804
88 22875
52 28860
49 21891
83 16109
56 14715
44 22563
4 15149
86 18081
39 13798
86 13554
95 23221
34 25033
37 17322
50 13123
81 19538
16 28240
7 26231
22 28913
16 12941
57 27702
82 23983
69 12419
77 19736
70 15689
74 27501
80 10440
29 29020
82 21975
27 28883
40 25455
80 20450
7 11737
96 26525
41 26972
38 18403
82 23224
26 15520
71 26267
6 26162
40 10066
87 15323
54 18552
14 22817
11 24827
70 21303
1 15100
80 23330
50 19905
83 14145
76 14357
9 12610
36 13498
95 19890
81 12553
57 19573
88 21077
66 19267
65 14043
60 21562
37 23146
71 13489
39 22135
9 25723
92 19194
27 18511
76 24908
36 27184
96 16412
62 11272
41 20799
54 28088
37 13753
79 11871
8 15360
3 23338
35 26863
67 18409
10 21948
35 23684
76 18039
14 27039
18 13695
50 17593
22 27298
78 20740
97 27751
87 21898
96 29437
66 28214
37 11774
87 23183
52 23016
60 10665
22 15435
43 19578
10 16823
37 22089
84 25244
98 23232
81 24847
24 14850
56 16947
29 14770
69 24716
96 14913
80 12244
42 19852
46 12918
92 15036
34 19984
65 16341
56 17177
80 11517
10 26378
48 19337
100 26966
78 16939
75 27376
36 19578
89 28793
33 21916
94 10355
2 17398
99 24453
92 11748
98 25388
72 17471
2 11759
2 25502
70 14547
82 16234
7 15897
94 11853
97 22457
94 16621
90 28092
90 16838
47 15772
75 10876
80 21020
56 27782
52 17575
97 20814
7 22748
6 17789
55 18522
39 15595
10 11064
1 27643
41 14323
12 26782
16 13420
40 20131
77 18441
90 16799
3 29433
37 15772
69 11568
22 10577
65 11864
69 26556
64 27712
58 14544
60 25653
57 11104
42 26495
37 17387
74 27002
100 12778
78 19362
89 11043
44 19291
94 12389
17 22482
6 14814
23 27363
11 21802
23 15151
31 28271
73 17312
4 15244
8 20286
37 12930
32 17779
6 18410
30 29577
24 26989
49 29437
100 10286
53 14588
18 24550
27 18362
36 21897
72 12314
8 23051
23 23938
35 17585
46 19725
58 23899
5 26405
1 24000
58 11124
5 28213
91 26483
18 26225
85 23650
19 18845
92 23571
4 22223
47 11310
50 10616
5 23655
37 14770
31 12890
49 13364
3 15304
83 11212
77 16164
85 19078
77 24309
85 11435
70 19148
96 20325
76 18456
87 20710
11 28758
75 28683
83 15211
57 27546
64 16402
51 11755
75 12895
86 17827
74 19363
54 13789
30 21152
94 19751
76 11420
29 24334
21 23902
22 25402
38 11737
44 20400
7 19424
44 24957
69 20473
4 15905
19 26560
66 25119
53 19088
42 24450
6 18753
44 28586
45 17199
30 12482
7 14407
29 29738
84 15189
22 17943
32 13121
33 26380
26 24527
9 28083
42 15174
52 22903
10 12650
17 21292
88 11417
19 12142
30 13570
13 12242
12 12765
86 15575
28 14971
34 13552
41 13318
11 25760
33 17903
92 16935
53 13483
48 24911
24 20655
33 23265
51 14571
7 29409
4 24626
90 18742
18 12051
98 19796
90 15053
75 26125
20 20768
6 10309
35 20457
5 26626
76 17165
65 11089
97 28335
8 23914
69 13112
88 29057
49 17122
86 22932
44 14296
84 11983
22 23009
98 19571
95 27746
30 11762
10 25392
76 23140
31 29797
4 18012
27 26543
56 11806
18 28843
31 17955
95 26770
5 24999
91 25824
19 10507
68 28855
33 21229
50 18742
58 25705
68 24813
67 13896
55 10174
40 25807
51 28405
13 28719
79 24054
93 29008
52 18929
93 16354
78 14273
7 18275
45 19671
7 29562
65 22681
46 26524
21 10824
59 20144
1 23034
65 17085
22 20039
99 23835
16 17629
40 28595
12 15847
35 23381
39 14289
21 27923
57 27020
7 20633
14 27405
89 14265
35 22685
50 13174
57 22242
53 12826
40 20170
62 17993
75 18715
76 15043
84 11597
62 14464
50 27915
24 27656
77 15669
96 16414
38 29770
70 13582
39 20756
22 23219
69 21768
40 22293

RDD=0.80
TF=0.20
