500
1 23028
6 23396
5 21755
67 22429
27 16320
76 17298
38 23217
44 16830
44 17806
48 17000
7 23659
16 19814
65 22466
28 23364
43 17153
24 15557
37 21282
7 21534
7 23405
54 18264
34 19244
50 15650
72 15860
45 19147
77 19332
22 21936
74 21221
24 20185
33 19569
61 23154
29 20282
10 17710
10 23476
38 19100
89 21002
63 14574
7 19524
6 23576
93 16193
93 16855
98 15539
87 22163
79 21133
3 23176
22 17900
59 20046
6 20903
8 20012
19 23428
50 14823
14 20756
83 19862
91 15263
20 18760
88 22195
34 22685
90 17190
19 20262
28 16220
49 22940
24 20490
4 17725
14 21572
56 17210
90 22147
96 21118
13 18137
73 16276
59 17517
59 22804
1 23190
8 20753
22 15233
32 14791
24 20332
72 20617
53 22366
41 17633
10 23008
17 14443
63 15419
1 17204
13 17999
51 18880
95 20898
4 14883
89 17671
81 19578
100 17693
11 22225
87 19030
46 21581
81 17414
11 14930
73 19941
77 20585
30 21880
74 20213
16 18142
33 14711
30 17632
75 17335
30 16343
43 15491
23 18873
58 15660
42 18299
27 21431
28 20223
99 20937
65 19854
99 20367
44 23257
13 15090
100 20754
74 14453
28 19926
71 22347
72 18825
5 21354
73 22618
20 21940
3 19462
32 16791
22 15998
68 16594
51 14439
92 21134
45 19718
55 20224
10 22306
22 16964
21 18410
46 16363
9 22704
11 21158
100 21811
19 23097
70 18863
77 15970
73 23482
65 15298
45 21246
19 18508
87 19179
28 19151
14 17344
52 19711
2 16789
91 19518
72 19600
69 16501
1 17309
60 21287
56 22529
4 21508
2 15620
22 15895
98 18854
43 22291
99 15479
82 17949
12 22692
63 19761
23 15925
22 19271
42 17681
14 21458
58 19218
29 15388
5 17691
9 21517
74 14586
30 20712
57 17402
93 16193
3 19206
9 15133
27 20915
65 20053
80 20999
62 18023
48 18340
46 18397
22 14651
73 20351
44 17548
28 21895
1 21682
89 15663
78 22968
5 16956
81 21855
55 19829
5 15959
70 16578
62 19768
7 17382
52 21576
60 17889
52 22584
62 17452
90 23294
64 19619
82 20929
32 19220
30 16184
12 14371
83 22252
32 16596
62 18107
2 15869
53 19548
84 16853
96 23296
73 22314
41 14802
66 18123
94 21556
16 22612
9 18761
20 15867
71 15194
53 22655
71 16101
92 19650
35 16662
46 22668
60 22133
34 20669
93 16788
13 16216
36 22190
12 16478
61 20133
92 16507
73 18988
57 22558
53 17113
12 21579
6 16697
52 17625
75 18476
46 19588
93 16274
70 22170
100 15613
23 16055
5 14306
94 16206
1 14563
1 18813
19 16118
82 22434
56 16389
35 20062
46 14715
45 23508
65 17339
70 20065
68 18855
63 22356
76 15423
66 21760
12 19216
4 21360
72 17762
71 14776
65 20900
12 20314
62 18409
59 19740
12 22549
16 20065
54 22867
28 21721
22 22877
28 23046
38 23088
26 18356
56 17016
10 16817
54 18569
87 16035
96 21248
56 14623
10 14858
19 17919
81 17019
42 16190
63 18615
27 18752
91 19076
6 15914
87 17567
82 16184
76 15716
8 17666
57 19684
36 16576
57 18232
3 15881
36 22651
7 16258
46 23247
79 20776
82 15272
56 18885
60 16142
94 19111
11 17609
21 20246
44 23599
71 14636
64 20868
63 19086
15 23143
30 21310
89 14514
89 19716
51 20643
46 14506
92 22481
53 21002
9 16927
23 17363
49 21500
71 17961
15 18939
45 18972
8 14440
97 15664
15 14971
58 15828
81 14457
11 22639
24 22760
63 14387
96 14775
4 18937
38 23417
41 20015
12 15584
83 21970
77 20528
56 22756
69 15407
53 21837
58 14484
69 18454
14 16750
30 22709
22 22468
85 17551
90 18278
21 19765
37 23560
76 22442
34 19933
19 23638
64 22964
12 18578
20 17994
15 15803
37 22529
35 20280
14 21579
77 16711
98 22786
76 20874
56 20519
65 19732
54 14538
18 19598
29 20947
66 19929
67 19141
50 20686
66 18581
2 23149
94 14753
57 21781
24 18323
4 16000
37 17621
4 23315
97 19731
64 16299
31 21716
23 19463
27 17483
98 23607
50 14926
6 22132
68 15263
15 15826
54 15705
36 17911
12 14378
73 22351
9 15296
2 20582
28 19392
68 15705
31 17343
25 17368
53 22101
98 19097
49 15648
49 21941
8 14622
84 17669
17 14725
21 15450
77 21351
45 15269
57 17303
29 20532
80 23617
38 14927
41 17886
83 20487
66 14336
16 16536
58 14642
21 17301
29 15072
67 17597
57 18811
63 17125
45 17270
65 19545
46 15303
90 21328
34 21168
2 22293
85 21014
24 23539
3 17988
92 19790
61 20063
92 19210
44 20371
30 17799
29 20979
99 17458
79 18454
51 22340
82 18674
92 20969
87 23212
1 20866
43 14413
64 19457
86 16530
71 18021
80 19488
8 21462
2 23536
40 22844
51 14655
19 22117
96 17251
9 20512
56 20353
62 16742
11 22303
33 15631
94 17717
68 19475
91 21219
38 15946
5 16379
41 21376
80 21048
46 20792
67 20611
50 16840
1 22183
69 15563
99 21735
79 16839
24 17163
65 19759
96 23223
16 19300
48 17452
1 16218
88 20010
16 23076
100 17304
100 20739
38 20827
46 20478
6 16181
30 16921
85 19356
78 18355
51 17068
23 23151

RDD=0.40
TF=0.20
