400
1 13883
95 18684
67 17978
76 7829
99 5359
57 10492
42 11921
37 5307
38 14088
5 8355
51 7847
59 4412
93 15032
4 7764
61 14862
90 15642
14 4518
24 18733
51 16767
1 20846
53 12748
61 8954
67 16807
92 14431
39 10203
81 12568
76 13990
62 2278
48 19989
4 8937
31 11033
87 21353
88 17001
43 14572
9 7669
85 3088
98 16207
70 20227
74 8797
97 16285
42 7945
48 5543
68 9900
61 3878
55 3457
19 15989
95 6202
55 15434
19 13192
10 10803
100 6772
34 18109
14 14147
25 14868
78 16661
100 5013
60 6756
93 17953
28 13321
82 17121
14 10136
14 21398
49 9026
58 18945
60 19506
82 13521
99 20803
73 21969
44 12316
22 7979
3 10525
53 10504
32 5824
42 7822
90 22292
94 21807
23 11864
51 14901
85 7411
11 3840
84 16689
77 6196
48 20400
66 10531
5 19127
89 3777
9 2494
77 12472
99 18352
66 3577
100 22661
19 11912
54 5303
40 11344
74 16565
38 3940
37 20980
25 15470
8 20173
47 13998
12 12341
4 5032
62 17409
35 2284
62 14239
15 22231
8 8727
100 18413
4 10914
96 19797
67 17498
45 11854
64 12900
73 15085
75 10741
27 13166
80 18695
39 15596
45 20574
92 14662
73 7198
24 13928
9 5328
43 21878
81 7914
30 8568
14 2727
20 20042
43 9857
53 8214
61 5368
57 4979
52 5684
45 6018
58 21565
64 15443
100 4333
43 16820
62 18360
37 18615
71 13019
67 5271
69 7163
45 3235
50 16845
27 18910
26 10445
95 8318
57 5291
66 17478
93 4083
84 22559
79 15919
100 3243
58 5529
88 19853
81 5881
54 15514
65 3110
10 6460
44 12222
30 15415
68 5598
10 16356
86 5137
6 12202
80 3312
27 19041
43 3395
31 20817
94 8508
57 9218
77 20830
87 12059
14 10935
97 18417
60 22400
6 19813
50 17332
66 4060
49 22350
57 21465
27 17650
96 14536
55 20714
46 2499
39 20124
27 9928
51 4840
83 5776
14 20917
18 10823
2 18028
53 8039
68 18050
87 2684
55 18425
99 20276
18 3352
75 21717
67 9492
7 7067
62 14427
64 2309
54 19635
68 14007
13 20100
44 14757
11 4886
43 15877
31 22497
30 6061
21 19366
90 19664
8 9223
47 9302
3 2461
20 22239
26 3772
58 3815
59 19298
75 8604
90 8984
96 2625
41 16772
67 21640
4 14339
47 17483
99 16227
50 20365
98 21912
71 4039
32 21009
18 4278
52 14845
69 2213
47 12704
39 2587
48 9244
44 11380
45 21203
20 5893
3 2934
20 21811
96 16979
35 11596
98 7137
61 5862
92 18078
50 9436
2 15263
3 15726
21 6853
83 8424
58 8262
54 20546
48 13679
42 15926
16 19481
10 16630
27 12525
87 6925
84 4440
46 21736
93 16170
89 17728
42 4738
41 9821
44 22456
67 6627
57 15130
43 15463
70 10384
8 14035
77 2462
53 18361
31 17198
52 20014
68 10537
47 8657
82 16383
34 17843
76 20439
50 20902
33 5756
60 21403
10 13965
95 3076
4 16812
31 14028
86 17006
74 19442
64 7909
72 6823
1 6137
5 21509
59 21796
5 2299
89 21100
85 11594
89 8707
59 2866
9 19672
1 5104
70 15813
95 7000
82 13128
57 3470
100 21470
53 21651
88 13376
79 15715
62 14836
64 3131
89 9370
9 6506
30 12150
86 13508
56 20936
81 8937
40 3249
71 5381
17 10199
49 14447
6 12455
86 20830
33 6727
65 14551
55 10179
93 8529
77 2598
11 8238
80 5489
41 10377
28 4147
64 20929
38 5107
35 3343
10 10412
62 21127
16 12171
29 14594
42 11236
86 15167
63 19025
35 20793
83 8467
21 22392
65 13255
82 13313
52 5042
85 3673
6 7437
17 17800
60 9650
52 13880
11 6283
32 16263
26 12257
69 3592
88 4017
45 6851
23 22384
29 22605
39 6971
54 9020
100 20872
11 17091
41 5265
32 21095
83 15844
68 6095
52 13584
67 3598
83 11019
21 6815
24 21416
10 17640
48 2513
56 5102
75 19927
88 18303
39 17154
62 11912
14 2950
13 10689
88 12605
40 16996
90 9641
10 13177
49 7215
41 18651
10 10983
20 21239
55 14124
56 2816
1 4154
33 4618
70 5636
48 21495

RDD=1.00
TF=0.40
