400
1 11316
45 14004
32 11341
5 13621
87 14127
41 10655
52 14333
47 10687
48 12568
29 12010
22 10736
72 10896
15 13324
39 12517
59 12075
83 12819
39 13516
9 13458
22 14276
74 11414
60 12607
56 11367
48 10430
24 13280
31 14070
80 13006
2 10911
20 11015
58 13000
72 11778
2 12344
39 12963
89 12919
53 13840
10 14297
62 10387
96 12036
33 11643
91 10943
2 11904
72 11705
81 10842
95 12261
29 14019
17 11926
80 11745
95 13227
74 10604
100 13877
81 13427
44 13131
26 11900
62 10648
3 12350
96 14131
84 11215
36 13267
88 13813
1 13474
67 13065
96 14203
55 13928
68 13159
51 11824
86 12965
44 14313
93 14022
100 11633
43 11476
82 11570
51 11344
23 10380
5 10587
6 14170
83 12757
11 13409
36 14054
56 12627
38 10841
48 11129
11 11796
38 13226
18 11656
58 13957
56 12112
93 12224
10 11443
98 13412
100 14255
78 12210
57 12371
37 11309
87 11924
65 12367
51 11650
31 11961
54 12523
26 12119
97 11089
57 11049
92 13539
15 10667
16 12261
97 12665
70 11067
29 13715
83 11075
37 13435
88 12473
49 11474
51 11856
24 12129
11 11656
80 13741
88 10535
27 11126
76 12493
35 14190
87 12218
44 12747
1 13850
3 13243
4 12338
56 13276
30 13902
81 13400
32 10910
64 12867
99 14045
50 11037
76 11379
18 13962
66 10714
50 11701
25 12841
27 13629
50 13502
63 11806
46 13568
31 13450
50 13177
51 10959
12 11373
63 10535
82 13045
50 12784
57 13813
22 11732
78 12748
38 11717
11 11147
58 13189
39 11465
20 11498
52 13040
93 14365
40 14166
17 10335
84 12038
84 12971
73 14081
25 12940
29 11121
24 11084
32 10949
92 11880
70 13702
57 13618
43 11784
52 12374
45 13121
75 13723
2 14024
79 11182
79 13986
2 10548
79 12627
49 13400
62 11981
1 10458
85 14136
98 11596
90 13104
25 10539
17 12779
37 12268
48 13423
100 11988
76 13952
47 13058
19 13206
57 13703
61 11207
100 12812
32 10659
9 11044
47 14398
97 12884
84 13705
8 14227
58 12368
73 12190
86 13142
50 12117
37 13112
19 13249
92 11221
66 12067
14 11343
56 14349
35 13184
65 13491
85 12130
3 13939
57 13723
88 10980
81 11166
78 12616
16 13599
22 10990
75 12262
78 13403
10 13981
72 11865
85 13452
38 11747
35 11486
51 12404
20 10525
9 12891
53 12591
80 14031
99 13350
54 12124
96 13860
89 12934
38 11779
91 12549
48 12075
67 12919
70 14327
84 10455
15 10925
88 11347
2 12780
33 14310
100 14258
69 11552
94 13410
78 11952
1 10454
1 13238
51 12175
1 13527
52 11178
60 10567
51 13225
49 11328
26 11039
21 12067
80 13141
12 12043
5 10761
90 13128
41 11346
93 10773
36 11882
35 13630
90 13319
28 12571
48 10857
43 12119
29 11059
97 12152
62 13777
13 11506
55 12796
63 11902
65 13820
11 13819
14 12324
13 11056
12 11246
82 13342
69 12644
2 10905
51 10772
38 12860
62 14280
95 13251
12 11957
74 13510
87 13352
83 11623
57 10335
12 13799
42 13133
99 11704
66 10607
75 10460
66 13273
29 11745
37 12152
97 11497
63 12282
59 13835
50 13047
51 12477
70 10497
30 11748
39 12653
79 13374
10 12485
47 11902
63 13184
74 11050
58 11188
78 10601
34 12657
47 13290
95 11498
13 12342
13 12970
48 11769
49 10936
82 13062
42 12303
47 11777
70 11456
74 13672
85 13925
8 10489
33 13037
92 10646
24 13351
27 13757
8 11634
87 12742
7 12573
80 12671
39 12840
44 10818
66 12359
2 10447
93 13617
40 12509
7 12706
35 14001
54 13469
7 10999
69 10530
28 11529
43 10431
67 12153
86 10593
66 12278
38 12683
79 11765
96 12708
76 13310
13 13616
17 11075
2 12076
8 10718
1 13833
10 13571
94 11416
68 11688
72 13296
29 12944
64 12834
2 11569
99 11706
25 11249
77 11381
78 13272
79 12418
81 12003
41 10482
27 13834
91 13546
66 13427
8 12930
30 12958
89 10926
5 11081
46 13284
88 13056
80 12517
94 10989
62 11926
22 13040
81 14265
7 13917
44 10783
71 14078
74 12252
99 13936
29 11536
38 11736

RDD=0.20
TF=0.40
