200
1 6430
85 6809
58 6787
43 5850
46 6986
7 5214
66 6181
51 5524
52 6026
9 6738
37 5262
28 5666
64 5439
49 5553
75 5457
42 5149
40 5540
11 6933
37 5895
94 5657
85 5937
62 5826
25 6105
3 6976
85 7130
38 6838
29 5821
16 6232
83 6733
82 6813
75 5361
68 6051
68 6368
67 7050
31 5734
60 6850
86 5146
59 5610
88 5969
12 5530
46 5808
76 5430
12 6225
55 5710
13 5340
2 7075
85 7129
39 5418
82 6801
11 6396
74 5128
69 5136
33 6801
85 5484
3 6068
34 6844
82 6245
57 6189
73 6896
85 6561
67 7001
7 6341
23 5772
47 5406
82 6533
92 6774
73 7142
28 7133
27 5386
4 6017
1 5786
38 5653
88 6047
80 6682
42 6522
51 7106
18 6901
71 7102
67 6980
79 7053
59 6573
76 5434
23 6512
64 6675
16 5962
82 6084
31 6971
16 6284
100 5957
45 6084
27 6331
29 5536
92 6809
19 6338
28 5663
85 5975
77 5257
79 6922
78 6631
82 5370
53 6638
56 6217
3 5874
50 6885
16 6726
1 5877
24 5475
47 6057
49 6741
98 6427
38 6492
48 5858
77 6653
48 5584
75 6368
79 6831
24 5116
98 5649
1 6735
83 5199
28 5899
85 6737
5 5818
81 5977
38 6939
94 5927
14 5827
36 5588
54 5628
45 5176
42 6386
13 5485
11 6137
54 5634
41 6465
43 5989
100 6971
7 5306
23 5471
84 6245
27 5938
38 6066
79 5509
8 5520
77 5296
73 5574
99 6030
91 5442
53 6136
84 6022
50 5601
46 5640
77 6389
80 6089
47 6768
81 5326
78 5890
12 6773
71 6304
25 5763
47 6356
68 5538
46 6825
85 5114
40 6431
63 6848
98 6608
99 6299
27 6039
75 6778
84 6575
40 5888
30 6009
28 5742
100 5622
12 6945
55 6970
90 5341
97 5425
38 6181
90 6912
34 6622
33 6977
5 6243
13 5921
2 5232
52 7031
73 5353
51 5689
6 6431
60 7077
9 6037
41 5335
45 5292
59 5493
48 5639
32 7023
86 6370
16 6043
55 5155

RDD=0.20
TF=0.40
