500
1 13681
29 11036
90 17892
47 22463
32 11831
48 8189
18 17534
98 25582
99 9069
37 16449
59 7684
99 20132
78 7291
87 15962
34 22635
25 14367
78 22388
20 6104
59 13667
68 12182
44 5981
17 25282
73 11282
27 18178
16 6576
18 13974
30 19404
35 9797
40 8190
53 17107
76 7888
6 10992
57 11578
19 15283
41 7636
21 12832
82 20738
92 7120
78 8400
14 5184
18 24528
57 18090
7 5952
84 9544
29 17424
82 8857
80 22389
12 13766
82 21534
92 24805
17 23957
95 15317
95 20082
88 12978
99 8022
17 6213
17 15169
45 12891
74 6011
52 5368
62 6728
62 16236
91 21789
98 10163
67 17979
35 13566
66 6179
27 8966
70 19959
85 17297
52 7070
61 21370
93 17307
85 16875
25 5658
62 15302
53 22039
26 23317
4 10973
26 6801
70 18570
14 17835
40 18093
22 18933
71 6928
74 12359
41 23576
14 18532
99 10877
22 8227
83 17380
66 19276
78 11552
84 20390
78 18425
15 22796
31 8454
4 9992
74 6213
39 21472
44 7887
70 5872
19 22270
46 8774
85 16314
30 25348
7 9846
83 15689
37 7487
47 9765
89 15265
71 18746
87 12664
27 16338
63 21373
6 14584
100 5473
32 21906
87 23699
27 20307
28 16034
87 14004
8 7465
36 22747
68 7081
75 21408
45 22197
100 21382
53 16910
94 10066
18 21634
31 13639
76 20883
4 6983
65 19190
70 8694
50 10556
69 19287
68 21391
14 19738
76 24472
89 25461
91 19575
71 11267
59 10680
22 13063
55 16213
13 11726
31 25303
22 18123
61 16110
3 23349
16 5694
100 17282
99 20575
74 13644
17 25076
29 16660
55 5904
8 13818
20 24117
92 22892
74 13972
9 14632
71 16863
55 21585
67 21075
56 18443
69 18658
26 15789
28 5716
15 16276
31 15483
6 18517
78 8901
14 18683
33 10862
38 6347
58 22465
39 24331
74 20467
31 7971
23 10127
30 20795
30 18493
39 21211
99 25314
73 5983
26 7114
53 25365
79 10703
65 5871
1 13427
44 12524
90 22237
56 11017
79 14683
82 19048
99 14104
62 19916
23 10662
56 19519
68 12918
87 11096
29 19994
24 5817
44 21191
87 16593
59 10984
36 21417
42 11114
92 6202
1 5472
25 23166
74 7785
90 19116
2 16950
67 21506
55 24251
48 10854
16 12983
13 11327
59 22184
63 8576
84 10348
23 13879
70 9017
6 8663
99 25595
92 20797
65 12441
26 23983
60 7989
48 5195
26 17156
74 10534
39 14526
16 23343
90 12079
87 24409
4 16968
100 5271
69 5908
17 16029
13 8953
29 20704
98 17318
85 15178
77 11014
41 11061
2 7617
3 13335
34 23317
19 14790
98 25156
45 21815
7 18930
2 6658
14 13612
92 16695
73 23903
72 19403
37 8316
5 15355
11 5792
74 17777
35 13915
34 24483
3 14658
73 10673
81 13165
69 11919
75 7859
74 6418
31 22866
11 12518
43 17794
60 11229
57 8943
6 7667
85 6275
29 25490
80 14253
59 20180
11 19589
50 15737
42 7046
96 17549
3 11438
43 10948
71 19705
95 15497
70 12553
43 14219
84 25445
55 16050
49 10307
87 10692
41 11538
87 21287
41 6822
83 6280
74 16258
84 24266
42 20305
96 18952
68 20139
97 11257
50 8057
94 15358
7 15444
16 15353
85 20126
70 5545
25 14439
58 20333
58 17031
5 25151
14 25276
51 22040
34 20624
93 25223
48 25387
91 10207
39 5671
22 13777
77 13588
71 22978
96 6484
78 11849
48 24777
26 9954
83 23241
18 13637
90 24891
70 8468
99 22144
96 14131
25 16771
35 9037
80 6036
91 24072
85 17122
22 24494
2 19839
62 24688
52 21062
51 13306
4 19931
52 5758
93 19892
54 6375
5 15019
15 22765
67 19986
76 22370
76 14720
60 7133
55 10661
8 15248
74 15814
38 11745
86 15487
8 18609
66 20575
95 5307
67 11556
26 9346
17 24889
10 6766
36 22351
40 24719
43 10016
56 23808
2 14971
68 13203
70 5279
92 18341
57 22045
80 9359
79 16615
40 5210
99 20294
85 19942
28 20666
11 23342
40 14430
100 6550
8 9912
59 15181
58 22304
67 12467
92 10081
16 25593
62 25222
97 8481
68 7660
61 25210
75 14069
40 24510
65 20308
68 12497
48 12128
74 17942
47 11067
1 18949
40 12527
30 22981
16 17554
76 6298
24 8015
60 5568
3 16429
40 23923
52 17715
39 17549
77 10797
1 22441
10 7399
43 22940
27 9613
95 14419
43 13787
100 23585
17 23576
76 18495
15 11070
85 23075
40 5612
45 9591
3 13141
28 5456
44 22925
68 25272
56 6192
5 21540
41 17998
74 12010
44 10305
25 22545
41 6401
48 8320
99 21349
41 16736
89 25474
7 11847
34 16039
71 24434
79 12396
36 20267
20 9789
15 16997
83 19450
86 17713
93 8116
96 10530
36 7635
48 23613
29 19697
61 17569
33 10809
45 17778
12 18153
2 22302
38 16085
30 14701
60 16469
64 14867
92 5899
24 22971
85 9112
68 6721
16 25087
40 25601
99 20801
80 24206
7 22977
19 15366
39 10513
91 6698
10 20323
34 12790
75 17556
1 6904
36 20148
24 6360
36 24661
26 23993
100 21467
23 24286
50 13371
74 23843
80 6445
5 11788
92 8320
91 13345
77 14451
55 10226
7 16911
32 6801

RDD=0.80
TF=0.40
