300
1 10055
85 6852
58 4244
43 11929
46 10719
7 4272
66 1213
51 5636
52 10836
9 8451
37 8946
28 4127
64 10169
49 2048
75 8004
42 11522
40 -1512
11 2541
37 10787
94 -882
85 4438
62 10805
25 3820
3 5034
85 12342
38 4654
29 3888
16 2076
83 2379
82 -1058
75 8135
68 1291
68 6247
67 2425
31 8737
60 5120
86 12582
59 -66
88 1186
12 7065
46 4737
76 5705
12 1477
55 1561
13 -143
2 1965
85 5432
39 967
82 6241
11 5375
74 2175
69 2469
33 8164
85 5886
3 11044
34 85
82 4370
57 11081
73 7516
85 3406
67 7911
7 1697
23 11477
47 -1526
82 8479
92 11647
73 9825
28 7474
27 5502
4 11115
1 9573
38 4357
88 5272
80 3249
42 2337
51 12383
18 12574
71 201
67 837
79 6584
59 12137
76 9933
23 12630
64 7052
16 4605
82 -627
31 13042
16 292
100 2844
45 8484
27 13387
29 5490
92 154
19 -174
28 1351
85 2465
77 12983
79 8019
78 5533
82 -1218
53 4671
56 10500
3 1968
50 12899
16 6853
1 12799
24 5017
47 1658
49 7850
98 3764
38 479
48 5485
77 3004
48 11840
75 -161
79 10467
24 13806
98 2234
1 507
83 905
28 9450
85 9152
5 4663
81 2793
38 2343
94 67
14 -1503
36 8877
54 9923
45 -172
42 6776
13 8332
11 10944
54 11126
41 7665
43 -1192
100 13772
7 4830
23 2884
84 11728
27 -521
38 3812
79 6378
8 6333
77 6185
73 9553
99 8185
91 8323
53 12712
84 7731
50 6314
46 10298
77 9941
80 3982
47 13931
81 9838
78 8380
12 8173
71 6545
25 13057
47 4390
68 7312
46 5035
85 8521
40 9754
63 3509
98 9174
99 3371
27 8263
75 12951
84 7633
40 8661
30 -231
28 5648
100 4520
12 -827
55 855
90 8135
97 2397
38 9426
90 9799
34 8183
33 4891
5 387
13 12727
2 10439
52 -365
73 6246
51 -1006
6 10369
60 13969
9 6050
41 4763
45 6885
59 7685
48 6355
32 1988
86 52
16 12059
55 570
65 8271
84 1561
83 733
37 2666
92 655
6 3463
53 4930
21 2121
45 8805
80 2608
8 10084
28 2923
17 10539
22 9236
17 10815
2 2348
22 3256
90 96
39 13235
27 10122
41 1287
35 2616
49 10984
92 12658
99 1538
85 9016
35 6964
55 7871
80 2221
84 4750
13 12034
47 4649
62 1790
95 872
31 6335
86 7290
2 13741
25 9845
43 4174
21 2192
35 2297
16 5787
55 10594
30 930
12 12961
97 7473
99 13818
16 -390
83 1652
63 8006
1 9511
2 10827
83 5387
19 -102
47 5878
85 -478
56 7037
53 4209
88 8134
71 4134
93 981
61 12458
33 7973
15 -671
70 5740
82 -1096
100 1992
99 4413
14 4092
45 -139
34 4854
27 13387
46 9183
77 4030
70 529
98 5229
88 2487
98 542
92 12096
96 -850
72 9718
16 3194
69 13243
77 8007
42 6036
48 12061
92 652
58 2246
42 4600
48 5964
60 12320
21 11880
84 -84
61 547
28 7171
43 9020
8 1090
89 7953
75 2006
13 11566

RDD=1.00
TF=0.60
