100
1 2940
29 3777
90 2145
47 3021
32 4234
48 2495
18 1766
98 4182
99 2716
37 3033
59 4364
99 3807
78 4303
87 2423
34 3535
25 1737
78 4711
20 2582
59 4313
68 2398
44 2443
17 4303
73 1813
27 2703
16 3695
18 3927
30 2987
35 4722
40 3224
53 4536
76 2128
6 2527
57 3968
19 1683
41 3611
21 3762
82 3133
92 3747
78 3719
14 2016
18 3950
57 4368
7 4426
84 3796
29 3414
82 2268
80 3296
12 1963
82 2532
92 2248
17 3471
95 1663
95 2052
88 4710
99 4670
17 3884
17 2106
45 2464
74 3282
52 1819
62 2195
62 4448
91 3887
98 1833
67 3813
35 3285
66 3665
27 3312
70 3743
85 2389
52 2458
61 2022
93 2536
85 1750
25 4025
62 1997
53 2606
26 2767
4 3402
26 2783
70 3904
14 2546
40 2282
22 2497
71 2495
74 2778
41 4697
14 3856
99 2375
22 3221
83 4041
66 3622
78 1608
84 2961
78 4402
15 3330
31 4049
4 4157
74 4677
39 3523

RDD=0.60
TF=0.40
