200
1 10620
82 7011
92 8552
31 8849
46 8901
35 7164
37 8307
69 10258
70 10732
11 4919
13 9123
7 7341
10 9336
1 5832
56 6101
37 9292
47 6173
23 7746
12 7864
94 8121
11 8948
92 6195
9 7434
99 10094
54 8915
29 5930
67 7003
97 9443
7 9488
34 8289
40 5527
11 9625
62 9414
38 5094
35 5231
52 8928
35 6346
94 10352
75 5794
60 10296
17 8179
50 9283
96 8149
85 7180
90 8332
11 5664
32 10585
66 7541
91 6543
66 9998
23 4981
86 5029
90 7381
98 5422
42 6379
83 5547
11 9519
4 9191
37 10457
76 6379
24 8151
64 5070
98 9223
26 7048
62 5794
33 6388
72 6061
64 6009
49 6933
14 6495
53 8466
15 7683
4 6670
51 9606
37 5306
47 6267
29 7977
46 9166
9 6351
34 5948
1 8539
64 6801
47 8175
97 7888
18 5334
26 9400
36 10484
4 8077
99 7393
77 5638
77 5010
89 8241
18 8686
89 7560
15 9413
54 10427
96 7004
41 7261
82 5958
5 5162
59 5998
57 9770
33 7316
18 7043
46 8608
58 6919
27 8294
96 6311
50 6608
46 7255
71 5550
71 6388
9 5251
84 5182
13 8160
42 7144
64 5748
17 8913
73 5315
79 10422
64 8303
97 5747
9 7402
2 5841
78 10293
59 6799
20 4946
96 5204
25 5023
21 7775
73 7845
91 9192
36 7207
76 10495
19 9569
25 6326
50 5462
28 6458
3 9110
53 7009
12 7700
71 8456
13 10173
30 5639
52 10162
86 7209
12 6989
39 6429
32 6784
17 6944
46 10718
88 5929
66 8704
80 8179
26 8443
25 6996
68 7414
89 10563
3 9034
29 5825
19 5160
82 7418
30 10454
90 8664
83 9786
15 8495
37 9164
12 5655
48 5789
90 7662
81 5621
69 6149
68 8954
71 8629
7 8754
60 7816
34 7965
92 8759
72 10092
21 9561
14 9297
12 5902
46 5499
2 9927
90 10525
25 5602
71 7075
36 6739
26 9150
97 6026
67 9018
68 8707
42 8722
71 5956
92 10493
41 5090
59 10375
35 9427
75 6649
92 6396

RDD=0.60
TF=0.20
