150
1 1989
50 1149
36 1351
72 1957
13 855
17 2199
90 1371
90 1320
91 1980
76 1146
29 1826
87 834
79 1355
66 2057
2 1570
7 955
76 912
15 1810
29 759
28 1957
94 1499
5 2005
20 1890
68 879
8 1284
2 2177
75 1976
43 1612
91 2084
33 1738
30 1723
49 1652
99 1314
91 1815
99 1331
24 891
3 2133
38 1162
83 1892
95 1294
70 2196
67 1681
74 1371
32 1561
38 1301
39 1937
1 870
81 789
19 1280
30 1766
57 892
8 1272
52 1897
23 958
83 1018
17 1506
25 1074
6 1925
28 2213
16 2064
19 2202
59 1744
81 1300
7 2062
75 1535
39 1657
6 1078
73 1396
1 895
41 1303
52 2016
30 2227
27 1968
37 1116
7 1594
83 1193
88 1791
96 2203
47 1951
64 1384
73 1438
39 2130
31 1261
9 1729
50 1596
97 1960
99 899
79 1472
99 2264
89 1931
44 1886
83 1291
67 2089
76 1248
24 2172
8 784
83 2240
99 2142
12 2234
90 1829
21 773
90 781
46 1803
39 1993
93 853
87 2170
25 2216
63 2161
16 2114
48 2102
16 1464
22 1881
54 1958
93 1591
88 1535
100 2208
4 851
5 842
58 1571
48 1341
73 893
22 761
6 1370
88 929
52 984
49 1354
83 1904
56 2105
44 796
4 1301
86 1790
39 1080
86 1729
95 1785
34 1717
37 1623
50 1650
81 1608
16 1388
7 1300
22 1871
16 2261
57 1919
82 2094
69 1417
77 2161
70 1010
74 846
80 1094
29 907

RDD=0.20
TF=0.80
