200
1 2636
98 4198
34 6357
88 2490
100 6056
29 2675
71 483
19 5643
19 4343
3 1657
76 5125
80 1169
47 4730
52 7452
81 306
95 5785
7 85
12 4710
76 990
1 2255
27 2287
31 6890
84 7480
96 7702
70 5523
91 2631
38 119
81 1817
24 7823
52 5903
66 7783
44 2758
94 1254
72 692
5 5948
93 6619
49 1834
35 5437
87 5796
49 5669
71 1752
74 4693
84 102
31 785
78 3759
10 1360
48 7771
28 2394
10 3601
55 1931
50 70
17 103
57 4727
13 7167
39 6203
50 2093
30 1869
47 1641
64 621
91 4302
57 4991
57 3391
75 3293
79 1780
80 3623
41 3493
100 1636
37 1600
22 1700
11 6555
52 2224
77 1678
16 6677
71 301
95 3012
97 2051
12 5142
76 5969
43 2653
56 1829
42 7163
89 1336
24 6910
33 5895
3 5204
45 2330
5 368
89 7656
100 119
33 5144
50 3349
60 2882
27 6450
70 6753
87 3969
69 4131
19 2293
63 4101
4 3466
24 7258
6 3494
2 2316
31 337
68 3949
31 6667
58 7665
4 3190
50 6156
2 3918
48 5997
34 3454
23 7024
32 2431
37 6457
38 7442
64 4291
40 1147
20 3349
73 2204
96 7115
37 1567
12 2776
5 669
22 5829
41 236
65 7310
7 5206
60 6472
72 6074
77 3644
31 6951
79 4358
26 7051
23 5536
79 1090
82 6438
50 1491
22 1370
81 4301
69 6370
86 604
34 1130
35 5584
23 7317
75 6391
14 1349
13 7170
48 806
79 6485
33 7139
97 5963
42 7248
90 216
100 666
79 6281
44 2015
91 405
77 1238
33 989
5 6632
72 3454
15 1766
84 891
5 5077
43 1512
53 6046
40 7869
14 4342
22 5521
16 5195
97 3231
29 6586
39 2020
44 2608
7 3238
49 4759
80 4862
3 4328
75 5799
83 2171
25 6875
79 3427
14 1517
98 2425
78 4471
23 502
20 3428
64 1565
76 3514
92 4328
7 5866
59 1576
1 4303
27 749
34 6078
94 6121
28 21
50 1262
59 6662
38 1869

RDD=0.80
TF=0.60
