300
1 539
11 -715
9 8278
34 472
53 10856
51 6374
76 7194
87 6
87 1316
96 10531
14 1367
32 4299
30 10309
56 4161
86 2361
48 1999
74 2551
13 6584
14 8993
7 8971
68 -1185
99 10941
43 9787
89 -592
54 883
44 4823
48 11786
47 4190
66 2560
22 10728
57 561
20 11134
20 2545
76 674
78 6953
26 1424
13 4984
11 2058
86 11029
85 -502
96 8767
73 9730
57 1663
6 7540
43 5844
17 217
11 3666
16 -774
37 608
99 3609
27 2357
65 6512
81 4452
40 7979
75 9247
67 4141
79 8403
37 5422
55 7670
97 3582
48 2269
8 1882
27 3885
11 2537
79 8627
91 7916
26 2242
46 5697
17 11460
18 5456
2 59
15 2596
44 -355
63 3425
48 6381
44 2855
6 3045
81 11980
19 2957
33 -981
25 10335
1 418
26 5032
2 -515
90 8636
8 -430
78 11235
61 2416
100 6885
22 4770
74 5784
91 11448
62 11934
22 20
46 3469
54 2645
60 -410
47 8170
31 1835
65 4775
60 978
49 -948
60 6014
86 3368
46 7010
15 5200
84 -608
53 11498
56 11864
98 11662
29 670
98 7581
88 3182
26 4246
100 5826
48 10605
56 408
41 6278
44 6492
9 8819
46 9593
40 7366
5 2901
63 2972
44 593
36 4123
1 6422
84 3230
90 409
9 1953
20 10796
44 2688
41 11080
91 9329
18 7818
21 -992
100 8099
37 4998
40 -799
53 9928
45 1606
29 9778
90 10400
38 6493
74 6346
55 11627
27 6404
4 -1183
4 7045
82 9814
43 8406
38 -1149
2 10082
20 2223
11 8257
7 4186
3 6598
43 598
95 -1020
85 9319
97 -1232
63 3605
23 10996
26 945
46 240
43 1752
83 1594
28 7409
16 10343
57 3420
10 9717
18 8809
48 -36
60 9674
14 6621
85 10957
5 2976
17 12148
54 -1283
29 3776
60 11872
24 6402
95 5058
91 2510
43 10922
45 2853
88 11416
55 -1317
1 8848
78 2783
55 12157
10 12005
61 8793
9 10905
10 113
40 6514
23 7964
13 6038
3 -1328
20 4623
3 10352
24 11402
80 6716
28 8639
63 4707
63 7501
60 10891
24 6166
66 8952
63 6650
23 12155
3 1170
5 8745
68 11311
91 7089
46 2530
82 5363
31 6083
87 11427
31 10262
18 -457
40 2796
42 3395
5 -733
42 -206
83 7231
69 5189
92 2229
20 472
67 10712
86 2507
25 8680
71 11630
23 -869
21 4564
83 -278
45 343
14 11918
6 4345
24 6237
11 2478
4 7881
49 4937
91 10774
85 9223
39 1834
99 4282
46 1736
9 11493
87 432
1 3861
2 1307
38 1690
64 11678
11 7971
69 9373
92 7193
89 2449
29 4422
39 10099
35 3101
26 8723
52 6193
31 7250
23 7834
8 4896
43 9900
42 4583
30 8126
23 9710
24 10815
17 3853
24 1604
31 340
8 2651
55 3464
43 8461
55 8458
76 10294
52 -652
11 2135
19 7233
7 9504
74 12020
91 4267
12 604
19 8567
38 497
62 8631
84 8057
26 -1069
53 6217
81 7834
12 737
74 1533
63 3372
52 7071
16 2311
14 9914
72 111

RDD=1.00
TF=0.60
