500
1 23095
50 13288
36 16469
72 18988
13 18497
17 14701
90 14483
90 12953
91 25921
76 21042
29 18001
87 12932
79 15399
66 24352
2 17890
7 17509
76 16561
15 23095
29 18912
28 12727
94 18256
5 25313
20 22370
68 16030
8 18584
2 20871
75 25652
43 16184
91 19473
33 14248
30 25867
49 16246
99 13587
91 25170
99 17378
24 25012
3 17441
38 17691
83 12432
95 13045
70 24897
67 27313
74 27186
32 12465
38 13229
39 15666
1 20736
81 26720
19 20862
30 18489
57 25775
8 16839
52 18272
23 23900
83 19977
17 25540
25 16162
6 22063
28 21851
16 20900
19 21053
59 12575
81 26966
7 19963
75 27252
39 14086
6 15979
73 12744
1 22976
41 18527
52 21838
30 20175
27 12569
37 16505
7 20464
83 23392
88 18754
96 14091
47 17428
64 13340
73 13264
39 21805
31 13598
9 20621
50 16988
97 20577
99 14233
79 26960
99 16182
89 20090
44 15590
83 21406
67 20729
76 22617
24 22727
8 25135
83 24390
99 16291
12 15998
90 12478
21 25270
90 24159
46 26038
39 20987
93 15003
87 25349
25 22174
63 15255
16 25646
48 22726
16 16811
22 18729
54 18359
93 26945
88 20177
100 15243
4 24536
5 18681
58 16687
48 26150
73 17831
22 20887
6 19073
88 22126
52 26615
49 21388
83 17052
56 16007
44 21892
4 16332
86 18531
39 15319
86 15135
95 22386
34 23745
37 17961
50 14812
81 19624
16 26150
7 24643
22 26655
16 14676
57 25746
82 22958
69 14284
77 19772
70 16737
74 25596
80 12800
29 26735
82 21451
27 26633
40 24062
80 20308
7 13773
96 24864
41 25199
38 18773
82 22388
26 16610
71 24670
6 24592
40 12520
87 16462
54 18884
14 22083
11 23591
70 20948
1 16295
80 22467
50 19899
83 15579
76 15738
9 14428
36 15094
95 19887
81 14385
57 19650
88 20778
66 19421
65 15503
60 21141
37 22330
71 15087
39 21572
9 24262
92 19366
27 18853
76 23651
36 25358
96 17279
62 13424
41 20569
54 26036
37 15285
79 13874
8 16490
3 22474
35 25117
67 18777
10 21431
35 22733
76 18500
14 25249
18 15242
50 18165
22 25444
78 20525
97 25784
87 21393
96 27048
66 26131
37 13800
87 22358
52 22232
60 12969
22 16547
43 19653
10 17587
37 21537
84 23903
98 22394
81 23605
24 16107
56 17680
29 16047
69 23507
96 16155
80 14153
42 19859
46 14659
92 16247
34 19958
65 17226
56 17853
80 13608
10 24753
48 19473
100 25194
78 17675
75 25502
36 19654
89 26565
33 21407
94 12736
2 18019
99 23310
92 13781
98 24011
72 18073
2 13790
2 24097
70 15880
82 17145
7 16893
94 13860
97 21813
94 17436
90 26039
90 17599
47 16799
75 13127
80 20735
56 25806
52 18152
97 20581
7 22031
6 18312
55 18862
39 16666
10 13268
1 25702
41 15712
12 25057
16 15035
40 20069
77 18801
90 17569
3 27045
37 16799
69 13646
22 12903
65 13868
69 24887
64 25754
58 15878
60 24210
57 13298
42 24841
37 18011
74 25222
100 14553
78 19492
89 13253
44 19438
94 14262
17 21832
6 16080
23 25493
11 21322
23 16333
31 26174
73 17954
4 16403
8 20184
37 14668
32 18304
6 18777
30 27153
24 25212
49 27048
100 12685
53 15911
18 23383
27 18742
36 21393
72 14206
8 22258
23 22923
35 18159
46 19764
58 22894
5 24774
1 22970
58 13313
5 26130
91 24833
18 24639
85 22708
19 19104
92 22648
4 21638
47 13453
50 12932
5 22711
37 16048
31 14637
49 14993
3 16448
83 13379
77 17093
85 19278
77 23202
85 13546
70 19331
96 20214
76 18812
87 20503
11 26539
75 26482
83 16378
57 25630
64 17272
51 13786
75 14641
86 18340
74 19493
54 15312
30 20834
94 19783
76 13535
29 23221
21 22897
22 24021
38 13773
44 20270
7 19538
44 23688
69 20325
4 16899
19 24890
66 23810
53 19286
42 23307
6 19035
44 26410
45 17869
30 14331
7 15775
29 27274
84 16362
22 18427
32 14811
33 24755
26 23366
9 26033
42 16351
52 22148
10 14458
17 20939
88 13533
19 14077
30 15147
13 14152
12 14544
86 16651
28 16199
34 15134
41 14959
11 24290
33 18397
92 17671
53 15082
48 23654
24 20462
33 22419
51 15899
7 27027
4 23440
90 19027
18 14009
98 19817
90 16260
75 24564
20 20546
6 12702
35 20313
5 24940
76 17844
65 13287
97 26221
8 22905
69 14804
88 26763
49 17812
86 22169
44 15692
84 13957
22 22227
98 19648
95 25780
30 13791
10 24014
76 22325
31 27318
4 18479
27 24877
56 13824
18 26602
31 18437
95 25047
5 23719
91 24338
19 12850
68 26611
33 20892
50 19026
58 24249
68 23580
67 15392
55 12601
40 24325
51 26274
13 26509
79 23011
93 26726
52 19167
93 17236
78 15675
7 18677
45 19723
7 27142
65 21981
46 24863
21 13088
59 20078
1 22245
65 17784
22 20000
99 22846
16 18192
40 26417
12 16856
35 22506
39 15687
21 25912
57 25235
7 20445
14 25524
89 15669
35 21984
50 14851
57 21652
53 14590
40 20098
62 18465
75 19006
76 16253
84 13668
62 15818
50 25906
24 25712
77 16722
96 17281
38 27298
70 15157
39 20537
22 22384
69 21296
40 21690

RDD=0.60
TF=0.20
