500
1 11209
35 8964
94 12967
14 20305
59 16242
23 14397
56 16394
41 9305
42 16810
85 23655
66 5582
15 10560
43 26961
15 14870
77 6574
49 17312
15 17183
26 23055
66 12186
21 21808
78 16855
67 5822
44 14361
71 6422
93 17810
39 8678
4 13393
58 23982
73 20402
14 15708
5 21917
16 18897
67 9834
57 2775
30 23513
84 12846
88 10532
97 4678
71 11734
6 9573
16 4611
43 14284
85 21810
87 6567
51 27222
40 22473
85 16183
20 3342
100 21814
41 3055
30 17701
77 4830
85 23485
8 24085
86 27134
50 26231
6 22602
63 2936
1 8900
100 25875
86 21055
65 25314
4 17221
53 16565
56 14106
31 6022
79 14172
100 12643
28 4279
44 15012
53 3596
68 14547
15 20031
16 18336
49 19338
33 6808
6 19624
66 8670
13 7862
42 5166
32 22058
14 25880
53 3285
72 6634
66 22378
78 13088
30 9085
94 7991
99 18712
33 27464
70 5141
11 14187
59 18795
94 22979
51 8819
92 15837
60 26828
77 24294
89 14226
71 23716
74 14913
45 11677
48 3987
89 10334
8 3430
87 5928
48 19057
10 9430
64 21274
45 25931
53 4748
70 10335
31 10576
40 18476
63 14553
79 14659
28 18040
3 19410
59 12285
31 14843
1 12986
7 8726
10 19237
68 5753
89 9616
43 3604
96 23879
92 15568
97 6388
48 24414
28 18973
52 20145
97 7764
49 10459
74 17051
80 25212
50 4190
87 18208
38 9579
91 24933
48 25530
53 5109
36 13668
89 21339
45 22398
49 25222
69 24277
65 25077
33 8858
13 7335
32 5103
72 5719
16 11392
60 10986
54 18274
77 7148
19 5491
50 20994
52 15731
51 9427
18 3951
73 8987
85 10674
71 3732
94 21319
76 10892
8 6071
69 12850
27 7193
55 18595
33 12428
23 10372
5 16102
36 10968
35 15540
6 24241
36 22690
46 6437
85 16306
3 16300
54 14099
93 16047
70 19510
75 7622
51 19934
11 13292
43 10875
100 23862
26 24676
41 5956
56 7428
70 10676
82 7799
98 26359
95 2934
26 15935
40 3813
89 2817
50 7886
22 5210
74 6362
18 3573
58 10984
50 24067
10 13339
55 16591
74 27266
98 16884
42 5878
67 3619
4 20093
93 8206
53 17038
9 6427
69 4745
62 15931
43 18458
32 7763
48 20173
64 6670
24 24093
33 14432
29 25859
16 4014
55 13862
14 2523
4 13725
51 4153
59 23332
25 13628
58 18222
38 5737
96 27081
60 8590
87 7784
65 15161
12 26572
72 21717
42 18641
99 20427
9 23488
52 11714
43 14737
62 4974
6 12622
99 17481
98 21049
7 19614
81 9928
34 15006
2 6476
3 24658
53 4669
1 10987
54 7620
79 13262
53 20636
46 3936
78 21102
61 7042
40 12611
35 16392
13 9599
70 9894
22 16551
78 11781
6 22588
5 2539
68 6774
84 25387
43 23386
27 25387
87 2863
89 19557
85 21952
38 6340
64 15810
87 8273
95 5604
32 16560
41 11324
38 9158
34 25133
45 25644
6 13690
6 16510
51 6560
14 27423
84 17613
84 14825
34 6874
21 27130
61 24405
49 18075
71 11086
36 21014
25 12794
95 18415
97 24776
23 3410
98 15203
85 8331
10 13344
91 6192
87 19842
75 11667
50 23578
52 22324
10 11183
88 2896
17 24042
37 5890
28 20554
41 4149
88 6423
20 8882
73 15586
34 20618
2 2810
39 12623
84 13350
38 2726
39 23999
43 26641
47 10354
45 21367
26 7057
41 9126
10 16662
22 23274
55 27021
22 12228
97 26557
75 17140
71 27203
80 3840
22 20793
59 13931
21 18170
38 19761
17 2937
32 15885
96 20734
5 21564
79 12091
18 23877
21 25059
3 7605
62 21242
20 14496
7 27182
83 26492
27 11356
99 7783
56 6324
97 13153
12 13877
35 26707
88 24367
26 14724
37 13632
50 22106
5 25112
22 23122
3 18274
29 18774
80 4795
2 14253
15 24200
86 22117
91 15123
4 15923
97 9327
73 14460
31 7277
33 27448
36 15728
41 10687
22 9628
81 6270
73 17920
96 22620
23 6818
88 25261
65 5415
15 23716
36 3407
64 9765
39 3156
81 3612
84 7044
65 11261
41 10431
21 23328
30 4725
11 10864
21 9545
96 11709
87 13832
13 22590
74 23849
69 3305
75 24722
41 22050
78 18017
25 2658
93 7355
28 12132
65 21427
24 24367
31 7114
43 12190
20 17621
61 3640
29 11681
83 20419
34 17583
29 15267
89 5125
81 26073
67 17684
77 5391
9 13380
16 6098
74 26093
97 26940
44 12018
52 8281
96 15262
7 15647
48 20347
93 17012
90 27049
57 20813
90 22196
6 18822
26 11136
97 10526
46 18794
16 13433
2 19530
39 19610
42 13514
70 26118
18 20137
5 19270
13 26999
22 22469
60 23151
27 13777
6 6962
16 9528
25 20469
49 6676
78 12280
66 19156
16 19510
55 19149
31 19866
1 15449
84 10599
64 13784
8 26391
11 15044
94 7064
92 20849
70 12683
97 18114
85 12721
92 13116
76 25883
6 9039
21 7510
81 21340
78 14635
26 18101
73 16128
69 21917
39 5122
60 8001
9 15869
13 18782
98 25433
66 19338
32 19589
40 17464
83 9828
26 5754
87 12702
39 24232
50 20716
73 17518
18 21602
50 27178
98 11605
21 19673
61 27451
32 19668
57 24398
54 3165

RDD=1.00
TF=0.40
