100
1 4702
61 3828
45 3166
6 3552
65 3835
67 3076
65 3231
77 3379
78 4499
72 3971
43 3952
18 3447
9 3896
22 3418
88 4833
54 4021
50 4266
27 3970
42 3090
34 4211
62 3436
4 4304
62 3274
57 4080
62 4978
45 4780
22 4745
89 3869
56 3735
55 3292
87 3151
68 4736
19 3593
67 4787
77 4086
49 4223
15 4061
48 3393
69 4184
79 4273
65 4393
39 3955
30 4008
37 3437
81 3907
55 3685
11 5024
97 4632
55 4741
28 3259
83 3551
73 4361
33 3898
63 5081
58 3414
83 3109
3 3946
42 4678
83 4603
12 3279
67 4435
66 4436
8 4336
17 3291
54 5084
29 4198
32 4950
18 5039
18 3390
59 3795
53 4266
45 5094
70 3520
99 4440
55 4053
26 4664
94 4807
76 4546
66 3896
96 4968
98 3535
39 4753
56 3698
10 4300
39 4706
4 4148
77 4662
39 4716
99 4598
11 3325
17 4067
73 4504
29 3088
97 4313
69 3986
61 3424
43 3667
46 3357
43 3827
54 4822

RDD=0.40
TF=0.20
