100
1 1540
42 697
65 1013
93 1191
86 1568
70 1428
23 1427
66 1424
67 1462
31 1530
98 1403
51 1001
61 963
90 690
40 781
78 1459
45 685
21 1081
97 1134
74 933
86 907
86 669
32 605
20 1332
1 1256
71 1001
40 927
1 773
82 1261
24 792
67 588
82 1523
83 1476
24 1273
14 556
54 608
45 1564
67 1399
77 803
50 1556
43 883
55 1404
79 1005
59 1416
94 1117
89 1182
43 1244
1 1244
10 1105
35 1259
93 591
43 1559
19 814
15 726
35 838
33 902
65 832
34 1501
64 694
58 1446
53 989
12 929
43 652
30 822
66 1297
85 988
92 617
36 1249
65 1189
92 1224
2 954
99 552
21 939
76 751
78 1412
8 1046
47 1131
31 1061
80 903
3 1402
53 615
26 1320
42 558
90 758
58 1512
37 1149
15 1225
87 1186
99 1051
11 924
7 788
97 686
13 1163
35 792
37 1207
100 543
72 1294
88 996
1 966
81 987

RDD=0.20
TF=0.80
