500
1 11221
8 15252
43 19815
22 12525
52 12514
79 11511
46 10741
5 19650
6 14863
98 15316
89 18853
11 14330
76 10161
8 12605
66 13434
43 15663
81 14089
24 13869
89 14030
8 16752
95 17015
29 11015
26 19427
85 10327
24 17376
34 13009
86 15096
28 12085
90 18355
74 10482
22 13744
63 13212
14 15581
48 11388
82 19227
18 19159
62 11880
45 18511
73 13249
33 19752
66 10557
46 12688
41 10959
36 14346
20 11480
26 11514
59 11272
43 18921
46 10350
53 15153
77 19470
81 17044
38 10677
53 20053
14 17851
17 12325
9 17357
83 11144
19 14618
88 14630
5 15858
65 10758
1 16543
90 19955
59 12621
32 17190
26 18745
82 13593
39 17446
29 17843
53 15663
91 10653
59 11811
33 18795
43 15209
40 12607
18 12267
56 16666
61 12396
88 11072
67 12577
89 16157
50 11885
35 18031
92 18797
52 11627
83 16823
49 13359
99 13142
55 17975
23 19906
50 17836
89 10734
92 18110
33 16112
23 18765
78 15295
9 12203
35 18766
88 15949
66 14146
51 12923
91 17640
53 17905
77 19260
73 11055
88 18152
3 18478
57 13501
46 17701
62 17013
20 19125
20 13421
62 11223
38 10655
11 17405
96 12278
60 12186
16 15288
5 15645
83 17077
52 13027
10 17915
85 10684
84 12449
1 19935
8 13571
44 13479
61 15193
85 12248
50 12021
22 16429
67 13579
13 15207
97 16174
2 19869
50 13752
58 19051
21 16704
22 16104
30 19379
62 18370
25 15200
60 19015
49 14231
68 12858
40 17991
52 17683
82 19481
15 13111
39 14707
80 18295
91 12815
20 16626
90 14197
51 20055
93 10889
19 17055
28 14150
90 15732
69 10308
77 19225
7 18643
31 16629
88 17178
96 19640
23 18123
41 17331
38 10618
72 13708
7 15646
46 18834
86 17950
3 11740
21 11943
33 18282
85 14341
19 16432
28 11318
12 14060
84 12924
3 17015
8 18323
89 13525
21 16959
68 17803
7 15059
18 16614
76 14482
69 11065
61 12232
69 10105
62 12677
35 18168
44 14802
33 14837
50 16659
62 16893
62 10270
57 10173
36 19453
77 17179
61 13576
59 17301
39 12636
97 16915
67 16986
95 15806
21 16830
84 19941
88 16104
18 11916
65 19524
63 10939
95 16097
19 13311
83 18841
91 11138
100 15220
60 19569
47 20056
28 19454
37 19199
3 10941
12 11614
16 16172
70 16442
15 10994
19 18853
42 10306
85 15702
60 15862
87 17831
32 16940
97 18161
68 14545
69 10929
83 13058
79 18300
96 15316
33 12813
64 15377
50 11335
1 14659
32 13585
56 11457
98 14636
77 18973
55 18056
11 12047
2 11567
3 10206
98 15458
55 16322
90 16574
95 15352
16 17224
10 18231
37 19230
93 17880
98 15411
69 13485
94 17627
54 11029
69 16900
52 16927
63 12168
62 14958
52 15034
6 12616
52 17349
38 17800
9 10506
35 12852
46 15587
81 12125
9 18145
30 12551
10 13982
75 19648
2 10349
36 19595
95 18009
49 16373
57 15209
42 18104
24 14038
35 11555
64 17911
49 11978
68 15682
89 18764
63 12549
98 18391
25 15139
16 19502
81 18835
68 13030
58 17569
64 19862
59 19135
35 11963
76 17213
64 16034
75 19669
55 12004
4 10712
89 11763
70 13041
65 11433
64 10278
31 19884
18 12314
23 13127
22 14902
80 18881
44 10436
2 12948
5 12621
67 12670
22 10201
27 12589
91 11481
80 17969
20 20047
39 19330
64 20021
24 19278
7 14502
36 12122
3 12318
48 18621
19 17022
86 18038
76 12387
3 10876
66 15149
43 17130
47 18732
88 13234
83 17853
97 13904
94 14516
59 18185
35 19789
29 13875
29 11272
15 12604
97 15014
28 11244
4 11769
51 12424
46 16461
78 16331
59 13034
67 12871
78 14669
66 10065
80 19855
21 14990
71 19761
47 19305
51 13122
94 15419
94 14197
46 14996
27 11542
8 16641
65 13997
17 18699
52 18495
13 11478
34 10205
69 10925
99 15224
92 18579
95 16589
54 11634
6 14283
31 14234
74 18637
57 16144
67 13221
37 16228
31 17875
14 18694
37 16506
48 14945
6 13362
1 14144
28 16051
15 16120
53 13062
20 18852
13 18224
8 10481
8 20046
87 17815
9 17092
70 10948
96 10814
44 13723
44 15109
99 15014
70 10440
69 16833
30 14949
53 17670
27 14779
62 16805
29 11808
22 15557
15 18524
6 10190
85 16889
72 11958
19 10276
97 18549
44 18680
21 16840
57 15193
82 12071
18 16921
12 18438
85 14407
66 16557
87 13662
85 16519
57 13973
92 19608
12 18945
27 19514
79 19648
60 13021
82 11105
6 11964
55 14243
92 15843
71 15613
18 12977
87 12841
91 15616
6 17887
63 11062
11 10326
80 10913
18 16275
84 10903
90 19700
4 12802
84 14495
91 13635
14 14722
58 12862
7 15895
99 15750
21 18019
3 14832
80 12054
16 18008
21 10686
84 12500
59 16350
58 18465
55 10264
1 14255
18 14523
64 15966
62 15757
50 10417
53 20123
96 12231
19 16532
46 13221
59 13126
39 19621
56 18875
31 14659
64 16545
93 19463
84 18472
18 15913
92 15988
50 10329
33 19573
86 17245
96 14664
76 15868
15 15140
85 16449
50 19084
23 19400
83 18504
14 13293
46 13201
13 16250
15 13701
88 18383
45 15597
24 15500

RDD=0.40
TF=0.40
