400
1 4439
53 4148
3 5201
84 6844
14 1264
88 990
19 2155
72 3986
72 6085
74 1967
54 305
8 3394
33 685
14 846
22 7216
12 1807
69 2309
4 5240
54 7317
27 1537
67 1654
75 7449
36 6774
73 653
39 6425
11 4915
37 1175
62 2736
67 6397
81 2543
65 5924
5 2654
5 1879
19 7746
95 1386
32 54
54 3472
3 959
97 4170
47 7836
99 2490
94 7813
90 5864
2 1185
61 1163
30 4005
53 7303
54 6156
10 3313
75 3731
7 3518
92 4118
96 1728
10 6671
44 3496
67 2880
95 7333
60 294
64 49
25 5700
62 2061
2 4836
7 7997
28 347
95 6371
98 6600
7 445
37 5411
80 3811
30 6852
1 3717
54 1536
11 198
66 5754
12 3249
86 5948
77 2697
21 6128
5 4097
9 2818
32 4042
51 7303
7 969
76 2627
48 7986
52 635
95 6017
91 5
100 3585
56 625
94 8173
23 8150
41 5621
6 5940
37 221
39 1189
65 7539
37 7248
8 2047
67 4990
15 3813
88 3971
15 7350
72 7641
62 5003
29 5425
21 7982
14 5224
14 1557
100 5297
83 4085
100 6512
22 7657
57 3958
50 5363
37 586
64 3058
86 7255
86 8063
53 1755
37 6266
10 627
2 717
66 2137
11 6304
84 7428
76 7120
96 2585
73 6406
28 7955
55 6714
61 5604
61 4006
73 6204
55 7025
56 162
100 2299
60 4049
35 861
39 5234
37 579
83 3439
23 2994
60 3876
94 5686
64 2525
57 6982
26 2510
1 3985
96 269
86 2831
85 6533
51 4547
80 6057
28 3453
52 3665
51 1291
61 6705
49 4960
22 7862
100 2716
91 5610
56 7271
82 1300
12 3432
61 7075
71 1701
57 897
79 5520
65 3716
53 7970
55 6918
37 446
65 4343
29 2648
47 6859
2 7614
55 1483
14 7891
83 105
40 527
81 5385
24 5728
73 6109
61 6980
87 4383
72 1499
64 6410
1 5596
45 3466
89 2086
3 3187
41 1388
28 315
3 2479
85 2757
81 7404
54 2597
76 1703
30 4308
76 1482
81 1354
95 5013
82 558
41 2018
16 631
15 5858
6 7210
42 6689
66 2910
31 6529
51 6751
77 7999
92 385
48 6918
87 4197
21 6561
83 7606
97 6085
8 7177
55 3635
10 7430
86 6360
27 1119
86 777
96 1034
68 103
73 2994
80 2383
67 2602
47 7588
57 1194
18 5906
56 5022
81 7760
96 7092
87 3287
79 3842
27 2014
6 4852
53 8096
76 4562
88 7131
23 5948
47 6238
85 2138
100 1358
62 2380
53 5206
47 6384
1 2332
1 5082
10 1343
91 3061
28 3597
68 3156
73 613
73 732
83 2010
35 3494
84 552
32 5706
38 7755
33 6489
6 745
52 6277
86 5591
86 3135
33 2167
56 4601
81 5595
80 7248
56 4254
8 2812
77 5471
14 861
11 6249
14 403
69 6987
13 2528
78 2936
5 5738
77 5876
94 5900
98 195
28 2657
55 5534
60 3323
41 7319
71 632
32 7874
64 5278
96 7393
3 2431
94 760
41 1027
88 6492
54 5462
79 3186
18 1593
79 3621
2 5492
68 8015
54 2340
23 2906
40 6255
91 4944
28 74
80 7565
47 1035
6 1687
11 721
22 2310
36 1146
32 8016
82 3504
58 4348
65 1694
95 3177
45 3633
26 6057
23 720
96 429
27 7739
55 4909
12 6441
25 5151
36 7744
8 7513
73 6881
4 1118
49 871
58 3451
79 984
91 6650
56 997
12 6155
32 7697
48 5346
2 3187
69 1079
71 5567
6 5934
92 2327
89 896
78 7529
85 4698
77 4889
29 46
85 4954
7 157
65 6080
61 829
43 3556
95 945
61 6619
69 223
38 4020
17 5443
10 6620
32 6098
6 3523
10 528
58 3265
19 6254
68 3092
7 1538
89 249
99 2894
38 2640
78 1818
83 2393
27 7693
9 6621
65 3743
83 7336
84 3747
75 7908
33 3838
1 1795
97 5304
79 5218
12 1887
2 4880
69 7131
2 4270
99 4372
32 5694
66 5305
62 4947
14 1907
99 1966
75 2106
3 4828
34 5542
8 4944
27 655
18 5585
56 2368
87 1026

RDD=0.40
TF=0.80
